r, l, avgruntime
592, 64000, 0.034303
592, 65024, 0.033984
592, 66048, 0.034425
592, 67072, 0.034385
592, 68096, 0.034254
592, 69120, 0.035215
592, 70144, 0.035658
592, 71168, 0.035764
592, 72192, 0.035669
592, 73216, 0.035902
592, 74240, 0.035729
592, 75264, 0.035841
592, 76288, 0.036125
592, 77312, 0.036079
592, 78336, 0.035922
592, 79360, 0.035781
592, 80384, 0.035986
592, 81408, 0.036257
592, 82432, 0.035699
592, 83456, 0.035869
592, 84480, 0.035923
592, 85504, 0.036050
592, 86528, 0.035942
592, 87552, 0.035833
592, 88576, 0.036040
592, 89600, 0.036115
592, 90624, 0.036000
592, 91648, 0.035531
592, 92672, 0.035302
592, 93696, 0.036349
592, 94720, 0.035889
592, 95744, 0.035746
592, 96768, 0.036184
592, 97792, 0.036321
592, 98816, 0.036261
592, 99840, 0.035986
592, 100864, 0.035968
592, 101888, 0.035856
592, 102912, 0.036046
592, 103936, 0.035754
592, 104960, 0.035651
592, 105984, 0.035981
592, 107008, 0.035895
592, 108032, 0.035247
592, 109056, 0.035718
592, 110080, 0.036239
592, 111104, 0.035985
592, 112128, 0.036113
592, 113152, 0.035680
592, 114176, 0.036068
592, 115200, 0.036173
592, 116224, 0.036160
592, 117248, 0.036672
592, 118272, 0.037296
592, 119296, 0.036987
592, 120320, 0.037106
592, 121344, 0.036958
592, 122368, 0.036854
592, 123392, 0.036423
592, 124416, 0.036677
592, 125440, 0.037053
592, 126464, 0.036757
592, 127488, 0.035621
