r, l, avgruntime
2832, 64000, 0.034958
2832, 65024, 0.035167
2832, 66048, 0.035060
2832, 67072, 0.035175
2832, 68096, 0.035071
2832, 69120, 0.035269
2832, 70144, 0.035183
2832, 71168, 0.035188
2832, 72192, 0.035083
2832, 73216, 0.035023
2832, 74240, 0.035168
2832, 75264, 0.035002
2832, 76288, 0.034921
2832, 77312, 0.035101
2832, 78336, 0.035096
2832, 79360, 0.035106
2832, 80384, 0.035092
2832, 81408, 0.035061
2832, 82432, 0.034950
2832, 83456, 0.035078
2832, 84480, 0.035260
2832, 85504, 0.035006
2832, 86528, 0.034825
2832, 87552, 0.035355
2832, 88576, 0.035081
2832, 89600, 0.035142
2832, 90624, 0.035015
2832, 91648, 0.034832
2832, 92672, 0.034866
2832, 93696, 0.035020
2832, 94720, 0.035144
2832, 95744, 0.035054
2832, 96768, 0.034635
2832, 97792, 0.035107
2832, 98816, 0.034966
2832, 99840, 0.035106
2832, 100864, 0.034951
2832, 101888, 0.035016
2832, 102912, 0.034978
2832, 103936, 0.035312
2832, 104960, 0.034908
2832, 105984, 0.035411
2832, 107008, 0.034969
2832, 108032, 0.035236
2832, 109056, 0.034999
2832, 110080, 0.035323
2832, 111104, 0.035280
2832, 112128, 0.035104
2832, 113152, 0.035220
2832, 114176, 0.034948
2832, 115200, 0.035073
2832, 116224, 0.035375
2832, 117248, 0.035112
2832, 118272, 0.035281
2832, 119296, 0.035314
2832, 120320, 0.035186
2832, 121344, 0.035319
2832, 122368, 0.035239
2832, 123392, 0.035159
2832, 124416, 0.034882
2832, 125440, 0.034747
2832, 126464, 0.034877
2832, 127488, 0.034789
