r, l, avgruntime
992, 64000, 0.035381
992, 65024, 0.035024
992, 66048, 0.034973
992, 67072, 0.034684
992, 68096, 0.035182
992, 69120, 0.035531
992, 70144, 0.035321
992, 71168, 0.034991
992, 72192, 0.035404
992, 73216, 0.035012
992, 74240, 0.035654
992, 75264, 0.035942
992, 76288, 0.035571
992, 77312, 0.035685
992, 78336, 0.035725
992, 79360, 0.036162
992, 80384, 0.035214
992, 81408, 0.035468
992, 82432, 0.035275
992, 83456, 0.035596
992, 84480, 0.035648
992, 85504, 0.035577
992, 86528, 0.035498
992, 87552, 0.035400
992, 88576, 0.034614
992, 89600, 0.035557
992, 90624, 0.035621
992, 91648, 0.035505
992, 92672, 0.036027
992, 93696, 0.036210
992, 94720, 0.035167
992, 95744, 0.035981
992, 96768, 0.035981
992, 97792, 0.035659
992, 98816, 0.036029
992, 99840, 0.035944
992, 100864, 0.035710
992, 101888, 0.034711
992, 102912, 0.034186
992, 103936, 0.033201
992, 104960, 0.033345
992, 105984, 0.033032
992, 107008, 0.033170
992, 108032, 0.033488
992, 109056, 0.033511
992, 110080, 0.033638
992, 111104, 0.033442
992, 112128, 0.033004
992, 113152, 0.033420
992, 114176, 0.033330
992, 115200, 0.033182
992, 116224, 0.033138
992, 117248, 0.033473
992, 118272, 0.033625
992, 119296, 0.033530
992, 120320, 0.033240
992, 121344, 0.033654
992, 122368, 0.033727
992, 123392, 0.033851
992, 124416, 0.033225
992, 125440, 0.035450
992, 126464, 0.036199
992, 127488, 0.036211
