r, l, avgruntime
3408, 64000, 0.030928
3408, 65024, 0.030798
3408, 66048, 0.032987
3408, 67072, 0.034153
3408, 68096, 0.033450
3408, 69120, 0.032965
3408, 70144, 0.033384
3408, 71168, 0.034473
3408, 72192, 0.034408
3408, 73216, 0.034851
3408, 74240, 0.034299
3408, 75264, 0.034657
3408, 76288, 0.034180
3408, 77312, 0.034364
3408, 78336, 0.034539
3408, 79360, 0.034585
3408, 80384, 0.034542
3408, 81408, 0.034355
3408, 82432, 0.034503
3408, 83456, 0.034276
3408, 84480, 0.034791
3408, 85504, 0.034827
3408, 86528, 0.034440
3408, 87552, 0.034335
3408, 88576, 0.034374
3408, 89600, 0.034441
3408, 90624, 0.034419
3408, 91648, 0.033899
3408, 92672, 0.034031
3408, 93696, 0.034550
3408, 94720, 0.034517
3408, 95744, 0.034453
3408, 96768, 0.034523
3408, 97792, 0.034559
3408, 98816, 0.034354
3408, 99840, 0.034594
3408, 100864, 0.034758
3408, 101888, 0.034496
3408, 102912, 0.034573
3408, 103936, 0.034504
3408, 104960, 0.034778
3408, 105984, 0.034468
3408, 107008, 0.034631
3408, 108032, 0.034601
3408, 109056, 0.034740
3408, 110080, 0.034570
3408, 111104, 0.034705
3408, 112128, 0.034446
3408, 113152, 0.034630
3408, 114176, 0.034479
3408, 115200, 0.034524
3408, 116224, 0.034636
3408, 117248, 0.034471
3408, 118272, 0.034813
3408, 119296, 0.034448
3408, 120320, 0.034661
3408, 121344, 0.034769
3408, 122368, 0.034709
3408, 123392, 0.034523
3408, 124416, 0.034523
3408, 125440, 0.034774
3408, 126464, 0.034404
3408, 127488, 0.034390
