r, l, avgruntime
48, 64000, 0.044191
48, 65024, 0.044580
48, 66048, 0.044796
48, 67072, 0.045037
48, 68096, 0.044476
48, 69120, 0.044650
48, 70144, 0.045027
48, 71168, 0.045079
48, 72192, 0.045381
48, 73216, 0.044822
48, 74240, 0.044949
48, 75264, 0.044746
48, 76288, 0.044553
48, 77312, 0.044725
48, 78336, 0.045190
48, 79360, 0.044797
48, 80384, 0.044786
48, 81408, 0.045225
48, 82432, 0.044597
48, 83456, 0.044993
48, 84480, 0.045417
48, 85504, 0.044575
48, 86528, 0.044622
48, 87552, 0.043782
48, 88576, 0.044573
48, 89600, 0.044756
48, 90624, 0.044438
48, 91648, 0.044890
48, 92672, 0.044274
48, 93696, 0.041520
48, 94720, 0.043831
48, 95744, 0.043011
48, 96768, 0.043414
48, 97792, 0.043676
48, 98816, 0.043589
48, 99840, 0.043500
48, 100864, 0.043146
48, 101888, 0.044681
48, 102912, 0.044911
48, 103936, 0.044745
48, 104960, 0.044650
48, 105984, 0.043220
48, 107008, 0.045198
48, 108032, 0.044982
48, 109056, 0.044885
48, 110080, 0.045098
48, 111104, 0.044471
48, 112128, 0.044674
48, 113152, 0.044960
48, 114176, 0.044585
48, 115200, 0.044468
48, 116224, 0.044355
48, 117248, 0.044623
48, 118272, 0.045143
48, 119296, 0.044812
48, 120320, 0.045092
48, 121344, 0.044219
48, 122368, 0.044443
48, 123392, 0.044353
48, 124416, 0.044602
48, 125440, 0.044908
48, 126464, 0.045106
48, 127488, 0.044423
