r, l, avgruntime
1696, 64000, 0.033307
1696, 65024, 0.033375
1696, 66048, 0.033285
1696, 67072, 0.033295
1696, 68096, 0.033217
1696, 69120, 0.033269
1696, 70144, 0.032928
1696, 71168, 0.033031
1696, 72192, 0.033483
1696, 73216, 0.033309
1696, 74240, 0.033220
1696, 75264, 0.033440
1696, 76288, 0.033904
1696, 77312, 0.033656
1696, 78336, 0.033239
1696, 79360, 0.032610
1696, 80384, 0.033424
1696, 81408, 0.033228
1696, 82432, 0.033065
1696, 83456, 0.033573
1696, 84480, 0.033456
1696, 85504, 0.033173
1696, 86528, 0.033518
1696, 87552, 0.033389
1696, 88576, 0.033629
1696, 89600, 0.033391
1696, 90624, 0.032928
1696, 91648, 0.032957
1696, 92672, 0.032939
1696, 93696, 0.033002
1696, 94720, 0.033002
1696, 95744, 0.032847
1696, 96768, 0.033229
1696, 97792, 0.033042
1696, 98816, 0.032993
1696, 99840, 0.033230
1696, 100864, 0.033318
1696, 101888, 0.033363
1696, 102912, 0.033158
1696, 103936, 0.033223
1696, 104960, 0.033292
1696, 105984, 0.033296
1696, 107008, 0.033146
1696, 108032, 0.033093
1696, 109056, 0.033035
1696, 110080, 0.033137
1696, 111104, 0.033129
1696, 112128, 0.033479
1696, 113152, 0.033710
1696, 114176, 0.033752
1696, 115200, 0.033689
1696, 116224, 0.033876
1696, 117248, 0.033661
1696, 118272, 0.033505
1696, 119296, 0.033525
1696, 120320, 0.033142
1696, 121344, 0.033613
1696, 122368, 0.033138
1696, 123392, 0.033435
1696, 124416, 0.033221
1696, 125440, 0.033129
1696, 126464, 0.033492
1696, 127488, 0.032914
