r, l, avgruntime
2656, 64000, 0.035146
2656, 65024, 0.034899
2656, 66048, 0.035006
2656, 67072, 0.034169
2656, 68096, 0.033882
2656, 69120, 0.033430
2656, 70144, 0.034010
2656, 71168, 0.034485
2656, 72192, 0.034711
2656, 73216, 0.034857
2656, 74240, 0.035664
2656, 75264, 0.035114
2656, 76288, 0.035221
2656, 77312, 0.035597
2656, 78336, 0.035698
2656, 79360, 0.035448
2656, 80384, 0.034506
2656, 81408, 0.034318
2656, 82432, 0.035327
2656, 83456, 0.035634
2656, 84480, 0.035353
2656, 85504, 0.035220
2656, 86528, 0.035493
2656, 87552, 0.035424
2656, 88576, 0.034618
2656, 89600, 0.035261
2656, 90624, 0.034883
2656, 91648, 0.035302
2656, 92672, 0.035710
2656, 93696, 0.035582
2656, 94720, 0.035277
2656, 95744, 0.033890
2656, 96768, 0.034392
2656, 97792, 0.034342
2656, 98816, 0.034714
2656, 99840, 0.033668
2656, 100864, 0.033087
2656, 101888, 0.032965
2656, 102912, 0.032567
2656, 103936, 0.033004
2656, 104960, 0.033069
2656, 105984, 0.032926
2656, 107008, 0.033025
2656, 108032, 0.032600
2656, 109056, 0.032692
2656, 110080, 0.033768
2656, 111104, 0.034520
2656, 112128, 0.035482
2656, 113152, 0.034858
2656, 114176, 0.035048
2656, 115200, 0.034719
2656, 116224, 0.034829
2656, 117248, 0.035818
2656, 118272, 0.036030
2656, 119296, 0.035973
2656, 120320, 0.036334
2656, 121344, 0.036051
2656, 122368, 0.035905
2656, 123392, 0.035880
2656, 124416, 0.035800
2656, 125440, 0.035916
2656, 126464, 0.035261
2656, 127488, 0.034929
