r, l, avgruntime
304, 64000, 0.038087
304, 65024, 0.038582
304, 66048, 0.038137
304, 67072, 0.038053
304, 68096, 0.038052
304, 69120, 0.038218
304, 70144, 0.038113
304, 71168, 0.037914
304, 72192, 0.037592
304, 73216, 0.037177
304, 74240, 0.037092
304, 75264, 0.036298
304, 76288, 0.036394
304, 77312, 0.036544
304, 78336, 0.036372
304, 79360, 0.036212
304, 80384, 0.036045
304, 81408, 0.035937
304, 82432, 0.035847
304, 83456, 0.035447
304, 84480, 0.037719
304, 85504, 0.038171
304, 86528, 0.038162
304, 87552, 0.038284
304, 88576, 0.037795
304, 89600, 0.037664
304, 90624, 0.037866
304, 91648, 0.037489
304, 92672, 0.037628
304, 93696, 0.037438
304, 94720, 0.037775
304, 95744, 0.037626
304, 96768, 0.037401
304, 97792, 0.037433
304, 98816, 0.037864
304, 99840, 0.037667
304, 100864, 0.038127
304, 101888, 0.037791
304, 102912, 0.037877
304, 103936, 0.037778
304, 104960, 0.037451
304, 105984, 0.037344
304, 107008, 0.037571
304, 108032, 0.037654
304, 109056, 0.037733
304, 110080, 0.037667
304, 111104, 0.037621
304, 112128, 0.037211
304, 113152, 0.037461
304, 114176, 0.037375
304, 115200, 0.037683
304, 116224, 0.037480
304, 117248, 0.037578
304, 118272, 0.038105
304, 119296, 0.038186
304, 120320, 0.038197
304, 121344, 0.038040
304, 122368, 0.037900
304, 123392, 0.037566
304, 124416, 0.038456
304, 125440, 0.038347
304, 126464, 0.037903
304, 127488, 0.038102
