r, l, avgruntime
1216, 64000, 0.034974
1216, 65024, 0.034521
1216, 66048, 0.034330
1216, 67072, 0.033879
1216, 68096, 0.034108
1216, 69120, 0.034272
1216, 70144, 0.034252
1216, 71168, 0.034624
1216, 72192, 0.034054
1216, 73216, 0.033772
1216, 74240, 0.034095
1216, 75264, 0.033848
1216, 76288, 0.033767
1216, 77312, 0.033568
1216, 78336, 0.033940
1216, 79360, 0.033916
1216, 80384, 0.033656
1216, 81408, 0.033613
1216, 82432, 0.033615
1216, 83456, 0.033313
1216, 84480, 0.033503
1216, 85504, 0.033667
1216, 86528, 0.033534
1216, 87552, 0.033351
1216, 88576, 0.033630
1216, 89600, 0.033401
1216, 90624, 0.033337
1216, 91648, 0.033535
1216, 92672, 0.033380
1216, 93696, 0.033417
1216, 94720, 0.033505
1216, 95744, 0.033542
1216, 96768, 0.033247
1216, 97792, 0.033224
1216, 98816, 0.033456
1216, 99840, 0.033422
1216, 100864, 0.033805
1216, 101888, 0.033695
1216, 102912, 0.033523
1216, 103936, 0.033278
1216, 104960, 0.033540
1216, 105984, 0.033337
1216, 107008, 0.033761
1216, 108032, 0.033304
1216, 109056, 0.033070
1216, 110080, 0.033260
1216, 111104, 0.033450
1216, 112128, 0.033212
1216, 113152, 0.033185
1216, 114176, 0.033462
1216, 115200, 0.033250
1216, 116224, 0.033312
1216, 117248, 0.033380
1216, 118272, 0.033604
1216, 119296, 0.033586
1216, 120320, 0.033478
1216, 121344, 0.033379
1216, 122368, 0.033792
1216, 123392, 0.033856
1216, 124416, 0.033940
1216, 125440, 0.033684
1216, 126464, 0.034135
1216, 127488, 0.033604
