r, l, avgruntime
496, 64000, 0.036648
496, 65024, 0.036890
496, 66048, 0.036708
496, 67072, 0.036558
496, 68096, 0.036523
496, 69120, 0.036439
496, 70144, 0.036508
496, 71168, 0.036754
496, 72192, 0.036804
496, 73216, 0.036655
496, 74240, 0.036610
496, 75264, 0.036548
496, 76288, 0.036332
496, 77312, 0.036262
496, 78336, 0.036171
496, 79360, 0.036030
496, 80384, 0.036074
496, 81408, 0.036084
496, 82432, 0.036106
496, 83456, 0.036068
496, 84480, 0.036104
496, 85504, 0.036017
496, 86528, 0.035741
496, 87552, 0.035553
496, 88576, 0.035973
496, 89600, 0.035507
496, 90624, 0.035927
496, 91648, 0.035592
496, 92672, 0.035702
496, 93696, 0.035522
496, 94720, 0.035491
496, 95744, 0.035674
496, 96768, 0.035490
496, 97792, 0.035564
496, 98816, 0.035837
496, 99840, 0.035703
496, 100864, 0.035491
496, 101888, 0.035353
496, 102912, 0.036122
496, 103936, 0.035426
496, 104960, 0.035748
496, 105984, 0.035575
496, 107008, 0.035822
496, 108032, 0.035786
496, 109056, 0.035867
496, 110080, 0.035618
496, 111104, 0.035651
496, 112128, 0.035590
496, 113152, 0.035610
496, 114176, 0.035586
496, 115200, 0.035688
496, 116224, 0.035383
496, 117248, 0.035865
496, 118272, 0.035762
496, 119296, 0.035315
496, 120320, 0.035817
496, 121344, 0.035962
496, 122368, 0.035797
496, 123392, 0.035986
496, 124416, 0.035719
496, 125440, 0.035481
496, 126464, 0.035260
496, 127488, 0.034559
