r, l, avgruntime
2688, 64000, 0.034774
2688, 65024, 0.034719
2688, 66048, 0.034408
2688, 67072, 0.034388
2688, 68096, 0.034542
2688, 69120, 0.034277
2688, 70144, 0.034431
2688, 71168, 0.034093
2688, 72192, 0.034487
2688, 73216, 0.034554
2688, 74240, 0.034258
2688, 75264, 0.034281
2688, 76288, 0.034362
2688, 77312, 0.034377
2688, 78336, 0.034061
2688, 79360, 0.034285
2688, 80384, 0.034647
2688, 81408, 0.034308
2688, 82432, 0.034344
2688, 83456, 0.034496
2688, 84480, 0.034393
2688, 85504, 0.034318
2688, 86528, 0.033737
2688, 87552, 0.033839
2688, 88576, 0.033955
2688, 89600, 0.034105
2688, 90624, 0.033885
2688, 91648, 0.033922
2688, 92672, 0.033989
2688, 93696, 0.033977
2688, 94720, 0.033732
2688, 95744, 0.033873
2688, 96768, 0.034093
2688, 97792, 0.033883
2688, 98816, 0.034744
2688, 99840, 0.034324
2688, 100864, 0.033949
2688, 101888, 0.034226
2688, 102912, 0.034222
2688, 103936, 0.033918
2688, 104960, 0.034286
2688, 105984, 0.033975
2688, 107008, 0.034240
2688, 108032, 0.034089
2688, 109056, 0.034153
2688, 110080, 0.034236
2688, 111104, 0.034188
2688, 112128, 0.034039
2688, 113152, 0.033959
2688, 114176, 0.034214
2688, 115200, 0.034203
2688, 116224, 0.034139
2688, 117248, 0.033953
2688, 118272, 0.034237
2688, 119296, 0.034194
2688, 120320, 0.034153
2688, 121344, 0.032720
2688, 122368, 0.034272
2688, 123392, 0.034708
2688, 124416, 0.034609
2688, 125440, 0.034678
2688, 126464, 0.034766
2688, 127488, 0.034674
