r, l, avgruntime
960, 64000, 0.035253
960, 65024, 0.035748
960, 66048, 0.035662
960, 67072, 0.035941
960, 68096, 0.036086
960, 69120, 0.036296
960, 70144, 0.036213
960, 71168, 0.035920
960, 72192, 0.036238
960, 73216, 0.036027
960, 74240, 0.035839
960, 75264, 0.036346
960, 76288, 0.036305
960, 77312, 0.036116
960, 78336, 0.035879
960, 79360, 0.036171
960, 80384, 0.038446
960, 81408, 0.035980
960, 82432, 0.035958
960, 83456, 0.036234
960, 84480, 0.036119
960, 85504, 0.035935
960, 86528, 0.036219
960, 87552, 0.036262
960, 88576, 0.036344
960, 89600, 0.035834
960, 90624, 0.035951
960, 91648, 0.035994
960, 92672, 0.036412
960, 93696, 0.035740
960, 94720, 0.035852
960, 95744, 0.036205
960, 96768, 0.036132
960, 97792, 0.035724
960, 98816, 0.036356
960, 99840, 0.036248
960, 100864, 0.036283
960, 101888, 0.036400
960, 102912, 0.036124
960, 103936, 0.036373
960, 104960, 0.036655
960, 105984, 0.036581
960, 107008, 0.036217
960, 108032, 0.036394
960, 109056, 0.036460
960, 110080, 0.036432
960, 111104, 0.036384
960, 112128, 0.036469
960, 113152, 0.036598
960, 114176, 0.036318
960, 115200, 0.036364
960, 116224, 0.036556
960, 117248, 0.036718
960, 118272, 0.036458
960, 119296, 0.036342
960, 120320, 0.036615
960, 121344, 0.036418
960, 122368, 0.036464
960, 123392, 0.036628
960, 124416, 0.036428
960, 125440, 0.036642
960, 126464, 0.036876
960, 127488, 0.036333
