r, l, avgruntime
2752, 64000, 0.034442
2752, 65024, 0.034397
2752, 66048, 0.034362
2752, 67072, 0.034032
2752, 68096, 0.034457
2752, 69120, 0.034407
2752, 70144, 0.034451
2752, 71168, 0.034458
2752, 72192, 0.034561
2752, 73216, 0.034164
2752, 74240, 0.034232
2752, 75264, 0.034250
2752, 76288, 0.034569
2752, 77312, 0.034299
2752, 78336, 0.034282
2752, 79360, 0.034191
2752, 80384, 0.034373
2752, 81408, 0.034282
2752, 82432, 0.034331
2752, 83456, 0.034468
2752, 84480, 0.034435
2752, 85504, 0.034550
2752, 86528, 0.034355
2752, 87552, 0.034269
2752, 88576, 0.034745
2752, 89600, 0.033923
2752, 90624, 0.034198
2752, 91648, 0.034194
2752, 92672, 0.034608
2752, 93696, 0.034404
2752, 94720, 0.034128
2752, 95744, 0.034506
2752, 96768, 0.034655
2752, 97792, 0.034127
2752, 98816, 0.034612
2752, 99840, 0.034666
2752, 100864, 0.034562
2752, 101888, 0.034685
2752, 102912, 0.034691
2752, 103936, 0.034722
2752, 104960, 0.034695
2752, 105984, 0.034396
2752, 107008, 0.034514
2752, 108032, 0.034708
2752, 109056, 0.034502
2752, 110080, 0.034615
2752, 111104, 0.034572
2752, 112128, 0.034738
2752, 113152, 0.034694
2752, 114176, 0.034521
2752, 115200, 0.034546
2752, 116224, 0.034602
2752, 117248, 0.034832
2752, 118272, 0.034646
2752, 119296, 0.034752
2752, 120320, 0.034315
2752, 121344, 0.034690
2752, 122368, 0.034634
2752, 123392, 0.034576
2752, 124416, 0.034481
2752, 125440, 0.034698
2752, 126464, 0.034597
2752, 127488, 0.034408
