r, l, avgruntime
1696, 64000, 0.031053
1696, 65024, 0.030507
1696, 66048, 0.030588
1696, 67072, 0.030626
1696, 68096, 0.030583
1696, 69120, 0.030286
1696, 70144, 0.030548
1696, 71168, 0.030706
1696, 72192, 0.030402
1696, 73216, 0.030275
1696, 74240, 0.030626
1696, 75264, 0.030496
1696, 76288, 0.030608
1696, 77312, 0.030330
1696, 78336, 0.030718
1696, 79360, 0.031997
1696, 80384, 0.031429
1696, 81408, 0.034154
1696, 82432, 0.031659
1696, 83456, 0.032321
1696, 84480, 0.032977
1696, 85504, 0.031868
1696, 86528, 0.031458
1696, 87552, 0.031787
1696, 88576, 0.031537
1696, 89600, 0.032402
1696, 90624, 0.031306
1696, 91648, 0.031890
1696, 92672, 0.031644
1696, 93696, 0.031591
1696, 94720, 0.031803
1696, 95744, 0.031985
1696, 96768, 0.031904
1696, 97792, 0.031990
1696, 98816, 0.035118
1696, 99840, 0.031418
1696, 100864, 0.031566
1696, 101888, 0.033523
1696, 102912, 0.031488
1696, 103936, 0.031354
1696, 104960, 0.031727
1696, 105984, 0.031484
1696, 107008, 0.033619
1696, 108032, 0.034458
1696, 109056, 0.034478
1696, 110080, 0.032144
1696, 111104, 0.031837
1696, 112128, 0.031584
1696, 113152, 0.031316
1696, 114176, 0.031450
1696, 115200, 0.031782
1696, 116224, 0.031553
1696, 117248, 0.031444
1696, 118272, 0.031466
1696, 119296, 0.032347
1696, 120320, 0.031648
1696, 121344, 0.031514
1696, 122368, 0.032637
1696, 123392, 0.032277
1696, 124416, 0.031508
1696, 125440, 0.034205
1696, 126464, 0.032592
1696, 127488, 0.031359
