r, l, avgruntime
944, 64000, 0.035845
944, 65024, 0.036117
944, 66048, 0.036141
944, 67072, 0.036022
944, 68096, 0.036228
944, 69120, 0.035952
944, 70144, 0.036365
944, 71168, 0.036116
944, 72192, 0.036105
944, 73216, 0.036289
944, 74240, 0.036487
944, 75264, 0.035941
944, 76288, 0.036217
944, 77312, 0.036190
944, 78336, 0.036243
944, 79360, 0.036202
944, 80384, 0.036116
944, 81408, 0.036477
944, 82432, 0.036290
944, 83456, 0.036292
944, 84480, 0.036122
944, 85504, 0.035945
944, 86528, 0.036508
944, 87552, 0.035896
944, 88576, 0.036190
944, 89600, 0.036249
944, 90624, 0.036331
944, 91648, 0.036061
944, 92672, 0.036210
944, 93696, 0.036440
944, 94720, 0.036160
944, 95744, 0.036340
944, 96768, 0.036289
944, 97792, 0.036296
944, 98816, 0.036259
944, 99840, 0.035812
944, 100864, 0.036025
944, 101888, 0.035729
944, 102912, 0.036079
944, 103936, 0.035857
944, 104960, 0.036086
944, 105984, 0.035990
944, 107008, 0.036161
944, 108032, 0.036381
944, 109056, 0.035879
944, 110080, 0.035730
944, 111104, 0.035778
944, 112128, 0.036230
944, 113152, 0.036427
944, 114176, 0.036417
944, 115200, 0.035920
944, 116224, 0.036108
944, 117248, 0.036177
944, 118272, 0.036390
944, 119296, 0.036456
944, 120320, 0.036152
944, 121344, 0.036183
944, 122368, 0.036534
944, 123392, 0.035879
944, 124416, 0.036136
944, 125440, 0.036218
944, 126464, 0.035981
944, 127488, 0.035934
