r, l, avgruntime
1584, 64000, 0.035199
1584, 65024, 0.034893
1584, 66048, 0.035186
1584, 67072, 0.035078
1584, 68096, 0.035261
1584, 69120, 0.035155
1584, 70144, 0.035125
1584, 71168, 0.035137
1584, 72192, 0.034988
1584, 73216, 0.035225
1584, 74240, 0.034886
1584, 75264, 0.035160
1584, 76288, 0.035093
1584, 77312, 0.035275
1584, 78336, 0.035175
1584, 79360, 0.034716
1584, 80384, 0.035233
1584, 81408, 0.035106
1584, 82432, 0.035114
1584, 83456, 0.034741
1584, 84480, 0.035057
1584, 85504, 0.035154
1584, 86528, 0.035107
1584, 87552, 0.034763
1584, 88576, 0.034897
1584, 89600, 0.035095
1584, 90624, 0.034872
1584, 91648, 0.035083
1584, 92672, 0.035201
1584, 93696, 0.035123
1584, 94720, 0.034937
1584, 95744, 0.035132
1584, 96768, 0.034984
1584, 97792, 0.034955
1584, 98816, 0.035156
1584, 99840, 0.035204
1584, 100864, 0.035262
1584, 101888, 0.035043
1584, 102912, 0.035300
1584, 103936, 0.034863
1584, 104960, 0.035175
1584, 105984, 0.035098
1584, 107008, 0.035250
1584, 108032, 0.035065
1584, 109056, 0.034896
1584, 110080, 0.035140
1584, 111104, 0.035098
1584, 112128, 0.035410
1584, 113152, 0.035077
1584, 114176, 0.034973
1584, 115200, 0.035039
1584, 116224, 0.035251
1584, 117248, 0.035613
1584, 118272, 0.035237
1584, 119296, 0.035052
1584, 120320, 0.034822
1584, 121344, 0.035280
1584, 122368, 0.034895
1584, 123392, 0.035090
1584, 124416, 0.035081
1584, 125440, 0.035222
1584, 126464, 0.034971
1584, 127488, 0.034746
