r, l, avgruntime
304, 64000, 0.038425
304, 65024, 0.038679
304, 66048, 0.038405
304, 67072, 0.038287
304, 68096, 0.038469
304, 69120, 0.038042
304, 70144, 0.038015
304, 71168, 0.038318
304, 72192, 0.038579
304, 73216, 0.038389
304, 74240, 0.038549
304, 75264, 0.038163
304, 76288, 0.038480
304, 77312, 0.038644
304, 78336, 0.038375
304, 79360, 0.038245
304, 80384, 0.038685
304, 81408, 0.038501
304, 82432, 0.038378
304, 83456, 0.038612
304, 84480, 0.038557
304, 85504, 0.038467
304, 86528, 0.038441
304, 87552, 0.038729
304, 88576, 0.038469
304, 89600, 0.038492
304, 90624, 0.038182
304, 91648, 0.038766
304, 92672, 0.038729
304, 93696, 0.038463
304, 94720, 0.038491
304, 95744, 0.038633
304, 96768, 0.038180
304, 97792, 0.037825
304, 98816, 0.037255
304, 99840, 0.036667
304, 100864, 0.035441
304, 101888, 0.036532
304, 102912, 0.036625
304, 103936, 0.036857
304, 104960, 0.036995
304, 105984, 0.036383
304, 107008, 0.035215
304, 108032, 0.035229
304, 109056, 0.036912
304, 110080, 0.036937
304, 111104, 0.036503
304, 112128, 0.036726
304, 113152, 0.036862
304, 114176, 0.036733
304, 115200, 0.036316
304, 116224, 0.036235
304, 117248, 0.036455
304, 118272, 0.037104
304, 119296, 0.036382
304, 120320, 0.036605
304, 121344, 0.036650
304, 122368, 0.036991
304, 123392, 0.037094
304, 124416, 0.037079
304, 125440, 0.036726
304, 126464, 0.036407
304, 127488, 0.036500
