r, l, avgruntime
2160, 64000, 0.035563
2160, 65024, 0.035504
2160, 66048, 0.035715
2160, 67072, 0.035531
2160, 68096, 0.035474
2160, 69120, 0.035767
2160, 70144, 0.035354
2160, 71168, 0.035464
2160, 72192, 0.035219
2160, 73216, 0.034990
2160, 74240, 0.034823
2160, 75264, 0.034941
2160, 76288, 0.034955
2160, 77312, 0.034973
2160, 78336, 0.034645
2160, 79360, 0.034226
2160, 80384, 0.034174
2160, 81408, 0.034351
2160, 82432, 0.034138
2160, 83456, 0.034080
2160, 84480, 0.034197
2160, 85504, 0.034595
2160, 86528, 0.034265
2160, 87552, 0.034358
2160, 88576, 0.035065
2160, 89600, 0.034644
2160, 90624, 0.034790
2160, 91648, 0.034606
2160, 92672, 0.034817
2160, 93696, 0.034952
2160, 94720, 0.035437
2160, 95744, 0.035244
2160, 96768, 0.035083
2160, 97792, 0.035231
2160, 98816, 0.035289
2160, 99840, 0.034893
2160, 100864, 0.035009
2160, 101888, 0.034592
2160, 102912, 0.035012
2160, 103936, 0.034502
2160, 104960, 0.034529
2160, 105984, 0.034988
2160, 107008, 0.034830
2160, 108032, 0.034706
2160, 109056, 0.035051
2160, 110080, 0.034575
2160, 111104, 0.034198
2160, 112128, 0.034308
2160, 113152, 0.033958
2160, 114176, 0.035077
2160, 115200, 0.035038
2160, 116224, 0.035166
2160, 117248, 0.035359
2160, 118272, 0.035251
2160, 119296, 0.035122
2160, 120320, 0.035378
2160, 121344, 0.035453
2160, 122368, 0.035164
2160, 123392, 0.035365
2160, 124416, 0.034921
2160, 125440, 0.034993
2160, 126464, 0.034960
2160, 127488, 0.034598
