r, l, avgruntime
1040, 64000, 0.036062
1040, 65024, 0.036086
1040, 66048, 0.035895
1040, 67072, 0.035809
1040, 68096, 0.036129
1040, 69120, 0.035801
1040, 70144, 0.036246
1040, 71168, 0.035801
1040, 72192, 0.036080
1040, 73216, 0.036191
1040, 74240, 0.035928
1040, 75264, 0.035894
1040, 76288, 0.036077
1040, 77312, 0.035951
1040, 78336, 0.036158
1040, 79360, 0.035967
1040, 80384, 0.036122
1040, 81408, 0.035875
1040, 82432, 0.035892
1040, 83456, 0.036198
1040, 84480, 0.036187
1040, 85504, 0.036088
1040, 86528, 0.035861
1040, 87552, 0.036133
1040, 88576, 0.036031
1040, 89600, 0.036095
1040, 90624, 0.036022
1040, 91648, 0.036166
1040, 92672, 0.036027
1040, 93696, 0.035972
1040, 94720, 0.036013
1040, 95744, 0.036039
1040, 96768, 0.036522
1040, 97792, 0.035869
1040, 98816, 0.036344
1040, 99840, 0.036407
1040, 100864, 0.036134
1040, 101888, 0.036250
1040, 102912, 0.036376
1040, 103936, 0.036412
1040, 104960, 0.036517
1040, 105984, 0.036481
1040, 107008, 0.036400
1040, 108032, 0.036508
1040, 109056, 0.036267
1040, 110080, 0.036383
1040, 111104, 0.036182
1040, 112128, 0.036252
1040, 113152, 0.036475
1040, 114176, 0.036210
1040, 115200, 0.036593
1040, 116224, 0.036412
1040, 117248, 0.036316
1040, 118272, 0.036410
1040, 119296, 0.036394
1040, 120320, 0.036509
1040, 121344, 0.036349
1040, 122368, 0.036285
1040, 123392, 0.036499
1040, 124416, 0.036226
1040, 125440, 0.036174
1040, 126464, 0.036187
1040, 127488, 0.036200
