r, l, avgruntime
1840, 64000, 0.034733
1840, 65024, 0.034780
1840, 66048, 0.035200
1840, 67072, 0.034929
1840, 68096, 0.034612
1840, 69120, 0.034856
1840, 70144, 0.034642
1840, 71168, 0.034913
1840, 72192, 0.034750
1840, 73216, 0.034938
1840, 74240, 0.034722
1840, 75264, 0.034917
1840, 76288, 0.035087
1840, 77312, 0.034926
1840, 78336, 0.034985
1840, 79360, 0.035199
1840, 80384, 0.034678
1840, 81408, 0.034720
1840, 82432, 0.034872
1840, 83456, 0.035120
1840, 84480, 0.034727
1840, 85504, 0.035021
1840, 86528, 0.034753
1840, 87552, 0.035118
1840, 88576, 0.034900
1840, 89600, 0.034830
1840, 90624, 0.034808
1840, 91648, 0.035225
1840, 92672, 0.034823
1840, 93696, 0.034902
1840, 94720, 0.034900
1840, 95744, 0.034933
1840, 96768, 0.034904
1840, 97792, 0.034995
1840, 98816, 0.034917
1840, 99840, 0.034924
1840, 100864, 0.034886
1840, 101888, 0.034939
1840, 102912, 0.035148
1840, 103936, 0.034554
1840, 104960, 0.034651
1840, 105984, 0.035027
1840, 107008, 0.034733
1840, 108032, 0.034924
1840, 109056, 0.035076
1840, 110080, 0.035007
1840, 111104, 0.035074
1840, 112128, 0.034966
1840, 113152, 0.034785
1840, 114176, 0.035027
1840, 115200, 0.034929
1840, 116224, 0.035244
1840, 117248, 0.034895
1840, 118272, 0.034818
1840, 119296, 0.035055
1840, 120320, 0.035220
1840, 121344, 0.035146
1840, 122368, 0.034958
1840, 123392, 0.034927
1840, 124416, 0.034930
1840, 125440, 0.035063
1840, 126464, 0.034883
1840, 127488, 0.034902
