r, l, avgruntime
1168, 64000, 0.035922
1168, 65024, 0.036158
1168, 66048, 0.036029
1168, 67072, 0.036042
1168, 68096, 0.036044
1168, 69120, 0.036351
1168, 70144, 0.035812
1168, 71168, 0.035784
1168, 72192, 0.035853
1168, 73216, 0.035424
1168, 74240, 0.035719
1168, 75264, 0.035435
1168, 76288, 0.034771
1168, 77312, 0.034951
1168, 78336, 0.035078
1168, 79360, 0.034900
1168, 80384, 0.034729
1168, 81408, 0.034777
1168, 82432, 0.034908
1168, 83456, 0.034685
1168, 84480, 0.034474
1168, 85504, 0.035004
1168, 86528, 0.034901
1168, 87552, 0.034507
1168, 88576, 0.034353
1168, 89600, 0.035018
1168, 90624, 0.034559
1168, 91648, 0.034503
1168, 92672, 0.034308
1168, 93696, 0.034930
1168, 94720, 0.034805
1168, 95744, 0.034595
1168, 96768, 0.034772
1168, 97792, 0.034846
1168, 98816, 0.034664
1168, 99840, 0.034888
1168, 100864, 0.034678
1168, 101888, 0.034774
1168, 102912, 0.034458
1168, 103936, 0.034502
1168, 104960, 0.034568
1168, 105984, 0.034429
1168, 107008, 0.034233
1168, 108032, 0.034189
1168, 109056, 0.034539
1168, 110080, 0.034285
1168, 111104, 0.034449
1168, 112128, 0.034498
1168, 113152, 0.034463
1168, 114176, 0.034559
1168, 115200, 0.034530
1168, 116224, 0.034266
1168, 117248, 0.034436
1168, 118272, 0.034554
1168, 119296, 0.034469
1168, 120320, 0.033864
1168, 121344, 0.033789
1168, 122368, 0.033722
1168, 123392, 0.033336
1168, 124416, 0.033149
1168, 125440, 0.033541
1168, 126464, 0.034219
1168, 127488, 0.034861
