r, l, avgruntime
2608, 64000, 0.035825
2608, 65024, 0.035531
2608, 66048, 0.035654
2608, 67072, 0.035396
2608, 68096, 0.035222
2608, 69120, 0.035581
2608, 70144, 0.035090
2608, 71168, 0.034817
2608, 72192, 0.035166
2608, 73216, 0.035640
2608, 74240, 0.035575
2608, 75264, 0.035151
2608, 76288, 0.035505
2608, 77312, 0.035726
2608, 78336, 0.035797
2608, 79360, 0.035612
2608, 80384, 0.036002
2608, 81408, 0.035729
2608, 82432, 0.035283
2608, 83456, 0.036053
2608, 84480, 0.035802
2608, 85504, 0.035671
2608, 86528, 0.035602
2608, 87552, 0.035721
2608, 88576, 0.035737
2608, 89600, 0.036084
2608, 90624, 0.035859
2608, 91648, 0.035234
2608, 92672, 0.035258
2608, 93696, 0.035645
2608, 94720, 0.035632
2608, 95744, 0.035391
2608, 96768, 0.036014
2608, 97792, 0.035574
2608, 98816, 0.035806
2608, 99840, 0.035822
2608, 100864, 0.034952
2608, 101888, 0.035663
2608, 102912, 0.035792
2608, 103936, 0.035930
2608, 104960, 0.035626
2608, 105984, 0.035697
2608, 107008, 0.035972
2608, 108032, 0.036022
2608, 109056, 0.035898
2608, 110080, 0.035864
2608, 111104, 0.035785
2608, 112128, 0.036061
2608, 113152, 0.036014
2608, 114176, 0.036040
2608, 115200, 0.036102
2608, 116224, 0.035916
2608, 117248, 0.035587
2608, 118272, 0.035875
2608, 119296, 0.035536
2608, 120320, 0.035625
2608, 121344, 0.035330
2608, 122368, 0.035780
2608, 123392, 0.035811
2608, 124416, 0.035948
2608, 125440, 0.035869
2608, 126464, 0.035553
2608, 127488, 0.035442
