r, l, avgruntime
928, 64000, 0.034402
928, 65024, 0.034489
928, 66048, 0.034486
928, 67072, 0.034724
928, 68096, 0.034554
928, 69120, 0.034824
928, 70144, 0.034705
928, 71168, 0.035310
928, 72192, 0.035270
928, 73216, 0.035258
928, 74240, 0.035315
928, 75264, 0.035742
928, 76288, 0.035298
928, 77312, 0.034794
928, 78336, 0.034989
928, 79360, 0.035439
928, 80384, 0.035024
928, 81408, 0.035083
928, 82432, 0.034966
928, 83456, 0.035363
928, 84480, 0.035237
928, 85504, 0.034926
928, 86528, 0.035194
928, 87552, 0.035353
928, 88576, 0.035011
928, 89600, 0.035084
928, 90624, 0.035393
928, 91648, 0.035444
928, 92672, 0.035583
928, 93696, 0.035225
928, 94720, 0.035145
928, 95744, 0.035397
928, 96768, 0.034985
928, 97792, 0.034928
928, 98816, 0.035753
928, 99840, 0.035353
928, 100864, 0.035498
928, 101888, 0.035458
928, 102912, 0.035369
928, 103936, 0.035380
928, 104960, 0.035304
928, 105984, 0.035081
928, 107008, 0.035496
928, 108032, 0.035360
928, 109056, 0.035529
928, 110080, 0.035626
928, 111104, 0.035042
928, 112128, 0.035562
928, 113152, 0.035223
928, 114176, 0.035442
928, 115200, 0.035370
928, 116224, 0.035244
928, 117248, 0.035411
928, 118272, 0.035142
928, 119296, 0.035773
928, 120320, 0.035206
928, 121344, 0.034672
928, 122368, 0.033926
928, 123392, 0.033490
928, 124416, 0.034147
928, 125440, 0.035271
928, 126464, 0.035151
928, 127488, 0.033185
