r, l, avgruntime
3920, 64000, 0.034158
3920, 65024, 0.034781
3920, 66048, 0.034131
3920, 67072, 0.032286
3920, 68096, 0.033870
3920, 69120, 0.033197
3920, 70144, 0.032590
3920, 71168, 0.032609
3920, 72192, 0.032656
3920, 73216, 0.031881
3920, 74240, 0.031748
3920, 75264, 0.031959
3920, 76288, 0.031826
3920, 77312, 0.031987
3920, 78336, 0.031919
3920, 79360, 0.031774
3920, 80384, 0.031979
3920, 81408, 0.031558
3920, 82432, 0.032010
3920, 83456, 0.031775
3920, 84480, 0.031827
3920, 85504, 0.033704
3920, 86528, 0.033987
3920, 87552, 0.033802
3920, 88576, 0.034629
3920, 89600, 0.034447
3920, 90624, 0.034681
3920, 91648, 0.034448
3920, 92672, 0.034714
3920, 93696, 0.034578
3920, 94720, 0.034694
3920, 95744, 0.034550
3920, 96768, 0.034910
3920, 97792, 0.034808
3920, 98816, 0.034988
3920, 99840, 0.034735
3920, 100864, 0.034961
3920, 101888, 0.034525
3920, 102912, 0.034183
3920, 103936, 0.034313
3920, 104960, 0.034601
3920, 105984, 0.034513
3920, 107008, 0.034371
3920, 108032, 0.033964
3920, 109056, 0.033632
3920, 110080, 0.033823
3920, 111104, 0.034015
3920, 112128, 0.034487
3920, 113152, 0.034271
3920, 114176, 0.034301
3920, 115200, 0.034269
3920, 116224, 0.033835
3920, 117248, 0.034379
3920, 118272, 0.034242
3920, 119296, 0.034515
3920, 120320, 0.034352
3920, 121344, 0.034397
3920, 122368, 0.034192
3920, 123392, 0.034401
3920, 124416, 0.034232
3920, 125440, 0.034410
3920, 126464, 0.034144
3920, 127488, 0.033969
