r, l, avgruntime
2656, 64000, 0.034160
2656, 65024, 0.034050
2656, 66048, 0.034237
2656, 67072, 0.033878
2656, 68096, 0.033734
2656, 69120, 0.033677
2656, 70144, 0.033542
2656, 71168, 0.033706
2656, 72192, 0.033455
2656, 73216, 0.033851
2656, 74240, 0.033854
2656, 75264, 0.033486
2656, 76288, 0.034242
2656, 77312, 0.034427
2656, 78336, 0.034690
2656, 79360, 0.033976
2656, 80384, 0.034296
2656, 81408, 0.034478
2656, 82432, 0.034308
2656, 83456, 0.033495
2656, 84480, 0.033270
2656, 85504, 0.034000
2656, 86528, 0.034565
2656, 87552, 0.034476
2656, 88576, 0.034851
2656, 89600, 0.034923
2656, 90624, 0.034651
2656, 91648, 0.034589
2656, 92672, 0.033770
2656, 93696, 0.033317
2656, 94720, 0.033273
2656, 95744, 0.034178
2656, 96768, 0.035220
2656, 97792, 0.035409
2656, 98816, 0.034886
2656, 99840, 0.034832
2656, 100864, 0.035099
2656, 101888, 0.035171
2656, 102912, 0.035143
2656, 103936, 0.035179
2656, 104960, 0.035055
2656, 105984, 0.034923
2656, 107008, 0.035146
2656, 108032, 0.035100
2656, 109056, 0.035157
2656, 110080, 0.035391
2656, 111104, 0.034816
2656, 112128, 0.034880
2656, 113152, 0.035135
2656, 114176, 0.035016
2656, 115200, 0.034468
2656, 116224, 0.034196
2656, 117248, 0.034034
2656, 118272, 0.033082
2656, 119296, 0.030820
2656, 120320, 0.030645
2656, 121344, 0.030721
2656, 122368, 0.030698
2656, 123392, 0.030957
2656, 124416, 0.030571
2656, 125440, 0.030730
2656, 126464, 0.030830
2656, 127488, 0.030554
