r, l, avgruntime
2032, 64000, 0.033051
2032, 65024, 0.033492
2032, 66048, 0.033231
2032, 67072, 0.033381
2032, 68096, 0.033412
2032, 69120, 0.033477
2032, 70144, 0.033518
2032, 71168, 0.033481
2032, 72192, 0.033195
2032, 73216, 0.033121
2032, 74240, 0.032911
2032, 75264, 0.033416
2032, 76288, 0.033654
2032, 77312, 0.032958
2032, 78336, 0.033434
2032, 79360, 0.033492
2032, 80384, 0.033359
2032, 81408, 0.033558
2032, 82432, 0.033292
2032, 83456, 0.033413
2032, 84480, 0.033839
2032, 85504, 0.033506
2032, 86528, 0.033290
2032, 87552, 0.033710
2032, 88576, 0.033242
2032, 89600, 0.033204
2032, 90624, 0.033521
2032, 91648, 0.033484
2032, 92672, 0.033265
2032, 93696, 0.033110
2032, 94720, 0.033173
2032, 95744, 0.033550
2032, 96768, 0.033411
2032, 97792, 0.032965
2032, 98816, 0.033335
2032, 99840, 0.033521
2032, 100864, 0.033463
2032, 101888, 0.033385
2032, 102912, 0.033763
2032, 103936, 0.033167
2032, 104960, 0.033376
2032, 105984, 0.033759
2032, 107008, 0.033369
2032, 108032, 0.033461
2032, 109056, 0.033427
2032, 110080, 0.033468
2032, 111104, 0.033276
2032, 112128, 0.033374
2032, 113152, 0.033134
2032, 114176, 0.033151
2032, 115200, 0.033582
2032, 116224, 0.032960
2032, 117248, 0.033401
2032, 118272, 0.033721
2032, 119296, 0.032943
2032, 120320, 0.033220
2032, 121344, 0.033593
2032, 122368, 0.033148
2032, 123392, 0.033092
2032, 124416, 0.033278
2032, 125440, 0.033597
2032, 126464, 0.033243
2032, 127488, 0.032419
