r, l, avgruntime
2992, 64000, 0.031508
2992, 65024, 0.030010
2992, 66048, 0.029977
2992, 67072, 0.030057
2992, 68096, 0.029893
2992, 69120, 0.030280
2992, 70144, 0.029967
2992, 71168, 0.029886
2992, 72192, 0.030055
2992, 73216, 0.029983
2992, 74240, 0.030079
2992, 75264, 0.029928
2992, 76288, 0.029752
2992, 77312, 0.029673
2992, 78336, 0.029757
2992, 79360, 0.029760
2992, 80384, 0.029883
2992, 81408, 0.029989
2992, 82432, 0.029753
2992, 83456, 0.029684
2992, 84480, 0.030004
2992, 85504, 0.029823
2992, 86528, 0.029529
2992, 87552, 0.029711
2992, 88576, 0.029734
2992, 89600, 0.029569
2992, 90624, 0.029448
2992, 91648, 0.029634
2992, 92672, 0.029387
2992, 93696, 0.029587
2992, 94720, 0.029647
2992, 95744, 0.029647
2992, 96768, 0.029617
2992, 97792, 0.029402
2992, 98816, 0.029702
2992, 99840, 0.029500
2992, 100864, 0.029572
2992, 101888, 0.029508
2992, 102912, 0.029407
2992, 103936, 0.029658
2992, 104960, 0.029777
2992, 105984, 0.029537
2992, 107008, 0.029574
2992, 108032, 0.029420
2992, 109056, 0.029648
2992, 110080, 0.029373
2992, 111104, 0.029581
2992, 112128, 0.029573
2992, 113152, 0.030011
2992, 114176, 0.029816
2992, 115200, 0.029823
2992, 116224, 0.029570
2992, 117248, 0.029668
2992, 118272, 0.029440
2992, 119296, 0.029681
2992, 120320, 0.029651
2992, 121344, 0.029565
2992, 122368, 0.029915
2992, 123392, 0.029744
2992, 124416, 0.030000
2992, 125440, 0.029802
2992, 126464, 0.029768
2992, 127488, 0.029928
