r, l, avgruntime
2832, 64000, 0.035098
2832, 65024, 0.034899
2832, 66048, 0.034501
2832, 67072, 0.034032
2832, 68096, 0.033376
2832, 69120, 0.033491
2832, 70144, 0.032805
2832, 71168, 0.032689
2832, 72192, 0.032936
2832, 73216, 0.033127
2832, 74240, 0.032888
2832, 75264, 0.033080
2832, 76288, 0.032574
2832, 77312, 0.032555
2832, 78336, 0.032756
2832, 79360, 0.032617
2832, 80384, 0.032714
2832, 81408, 0.032573
2832, 82432, 0.032522
2832, 83456, 0.032457
2832, 84480, 0.032349
2832, 85504, 0.032264
2832, 86528, 0.032252
2832, 87552, 0.032689
2832, 88576, 0.032357
2832, 89600, 0.032302
2832, 90624, 0.032368
2832, 91648, 0.032225
2832, 92672, 0.031887
2832, 93696, 0.031959
2832, 94720, 0.032072
2832, 95744, 0.031941
2832, 96768, 0.031820
2832, 97792, 0.031849
2832, 98816, 0.032036
2832, 99840, 0.032350
2832, 100864, 0.032622
2832, 101888, 0.032335
2832, 102912, 0.032225
2832, 103936, 0.032128
2832, 104960, 0.032167
2832, 105984, 0.032188
2832, 107008, 0.031920
2832, 108032, 0.032227
2832, 109056, 0.032333
2832, 110080, 0.032385
2832, 111104, 0.032036
2832, 112128, 0.032175
2832, 113152, 0.032316
2832, 114176, 0.032212
2832, 115200, 0.032489
2832, 116224, 0.032172
2832, 117248, 0.032268
2832, 118272, 0.032231
2832, 119296, 0.032476
2832, 120320, 0.032283
2832, 121344, 0.032185
2832, 122368, 0.032225
2832, 123392, 0.032183
2832, 124416, 0.033326
2832, 125440, 0.032853
2832, 126464, 0.031277
2832, 127488, 0.031315
