r, l, avgruntime
2528, 64000, 0.032367
2528, 65024, 0.032426
2528, 66048, 0.032245
2528, 67072, 0.032476
2528, 68096, 0.032155
2528, 69120, 0.032339
2528, 70144, 0.032258
2528, 71168, 0.032426
2528, 72192, 0.032421
2528, 73216, 0.032251
2528, 74240, 0.032278
2528, 75264, 0.032183
2528, 76288, 0.033021
2528, 77312, 0.033396
2528, 78336, 0.032327
2528, 79360, 0.032435
2528, 80384, 0.032194
2528, 81408, 0.032802
2528, 82432, 0.032596
2528, 83456, 0.032589
2528, 84480, 0.032255
2528, 85504, 0.032405
2528, 86528, 0.032609
2528, 87552, 0.032649
2528, 88576, 0.032472
2528, 89600, 0.032443
2528, 90624, 0.032417
2528, 91648, 0.032727
2528, 92672, 0.032441
2528, 93696, 0.032767
2528, 94720, 0.032329
2528, 95744, 0.032249
2528, 96768, 0.032318
2528, 97792, 0.032366
2528, 98816, 0.032313
2528, 99840, 0.032192
2528, 100864, 0.032141
2528, 101888, 0.032102
2528, 102912, 0.032303
2528, 103936, 0.032250
2528, 104960, 0.032482
2528, 105984, 0.032396
2528, 107008, 0.032791
2528, 108032, 0.032363
2528, 109056, 0.032363
2528, 110080, 0.032599
2528, 111104, 0.032683
2528, 112128, 0.032289
2528, 113152, 0.032279
2528, 114176, 0.032318
2528, 115200, 0.032457
2528, 116224, 0.032554
2528, 117248, 0.032532
2528, 118272, 0.032549
2528, 119296, 0.032417
2528, 120320, 0.032544
2528, 121344, 0.032396
2528, 122368, 0.032178
2528, 123392, 0.032596
2528, 124416, 0.032389
2528, 125440, 0.032496
2528, 126464, 0.032406
2528, 127488, 0.032450
