r, l, avgruntime
720, 64000, 0.035669
720, 65024, 0.035913
720, 66048, 0.036071
720, 67072, 0.036125
720, 68096, 0.036024
720, 69120, 0.036030
720, 70144, 0.035853
720, 71168, 0.036393
720, 72192, 0.035692
720, 73216, 0.035790
720, 74240, 0.035957
720, 75264, 0.035848
720, 76288, 0.035723
720, 77312, 0.035569
720, 78336, 0.035670
720, 79360, 0.036045
720, 80384, 0.035812
720, 81408, 0.035944
720, 82432, 0.036160
720, 83456, 0.036123
720, 84480, 0.035811
720, 85504, 0.035887
720, 86528, 0.035651
720, 87552, 0.035972
720, 88576, 0.035829
720, 89600, 0.036031
720, 90624, 0.035933
720, 91648, 0.035795
720, 92672, 0.035966
720, 93696, 0.035585
720, 94720, 0.035791
720, 95744, 0.036095
720, 96768, 0.035718
720, 97792, 0.036036
720, 98816, 0.035886
720, 99840, 0.035977
720, 100864, 0.036094
720, 101888, 0.036171
720, 102912, 0.035941
720, 103936, 0.035779
720, 104960, 0.036101
720, 105984, 0.035985
720, 107008, 0.035873
720, 108032, 0.035867
720, 109056, 0.035918
720, 110080, 0.036046
720, 111104, 0.036129
720, 112128, 0.036085
720, 113152, 0.036056
720, 114176, 0.036025
720, 115200, 0.036377
720, 116224, 0.036172
720, 117248, 0.036097
720, 118272, 0.036017
720, 119296, 0.036154
720, 120320, 0.036108
720, 121344, 0.036006
720, 122368, 0.036157
720, 123392, 0.036172
720, 124416, 0.035316
720, 125440, 0.035631
720, 126464, 0.035770
720, 127488, 0.036024
