r, l, avgruntime
656, 64000, 0.036296
656, 65024, 0.035564
656, 66048, 0.035906
656, 67072, 0.035684
656, 68096, 0.035690
656, 69120, 0.035931
656, 70144, 0.035398
656, 71168, 0.035889
656, 72192, 0.035714
656, 73216, 0.035360
656, 74240, 0.035253
656, 75264, 0.035668
656, 76288, 0.035267
656, 77312, 0.035210
656, 78336, 0.035297
656, 79360, 0.035027
656, 80384, 0.035032
656, 81408, 0.035702
656, 82432, 0.035140
656, 83456, 0.034868
656, 84480, 0.034937
656, 85504, 0.034800
656, 86528, 0.035264
656, 87552, 0.034877
656, 88576, 0.035013
656, 89600, 0.035017
656, 90624, 0.034806
656, 91648, 0.034998
656, 92672, 0.034789
656, 93696, 0.034667
656, 94720, 0.034902
656, 95744, 0.034769
656, 96768, 0.034790
656, 97792, 0.034988
656, 98816, 0.034821
656, 99840, 0.035027
656, 100864, 0.035034
656, 101888, 0.034963
656, 102912, 0.034939
656, 103936, 0.035179
656, 104960, 0.034938
656, 105984, 0.034784
656, 107008, 0.034824
656, 108032, 0.034812
656, 109056, 0.034855
656, 110080, 0.034924
656, 111104, 0.034808
656, 112128, 0.034928
656, 113152, 0.034752
656, 114176, 0.035012
656, 115200, 0.035056
656, 116224, 0.035178
656, 117248, 0.034929
656, 118272, 0.034679
656, 119296, 0.034344
656, 120320, 0.032991
656, 121344, 0.032354
656, 122368, 0.031477
656, 123392, 0.030785
656, 124416, 0.030854
656, 125440, 0.030703
656, 126464, 0.030936
656, 127488, 0.030923
