r, l, avgruntime
224, 64000, 0.039486
224, 65024, 0.039155
224, 66048, 0.039241
224, 67072, 0.039331
224, 68096, 0.039652
224, 69120, 0.038977
224, 70144, 0.039319
224, 71168, 0.038861
224, 72192, 0.039355
224, 73216, 0.039298
224, 74240, 0.039000
224, 75264, 0.039153
224, 76288, 0.039403
224, 77312, 0.039268
224, 78336, 0.039103
224, 79360, 0.038994
224, 80384, 0.039553
224, 81408, 0.039012
224, 82432, 0.039288
224, 83456, 0.038860
224, 84480, 0.039530
224, 85504, 0.039558
224, 86528, 0.038785
224, 87552, 0.039015
224, 88576, 0.039724
224, 89600, 0.039133
224, 90624, 0.039056
224, 91648, 0.038527
224, 92672, 0.039290
224, 93696, 0.039335
224, 94720, 0.038868
224, 95744, 0.039314
224, 96768, 0.039911
224, 97792, 0.039413
224, 98816, 0.039150
224, 99840, 0.039187
224, 100864, 0.039305
224, 101888, 0.039113
224, 102912, 0.039153
224, 103936, 0.038796
224, 104960, 0.039136
224, 105984, 0.039447
224, 107008, 0.039194
224, 108032, 0.039132
224, 109056, 0.039166
224, 110080, 0.039232
224, 111104, 0.039121
224, 112128, 0.039060
224, 113152, 0.039230
224, 114176, 0.039415
224, 115200, 0.039386
224, 116224, 0.039182
224, 117248, 0.039158
224, 118272, 0.038625
224, 119296, 0.038588
224, 120320, 0.037814
224, 121344, 0.036487
224, 122368, 0.036748
224, 123392, 0.037535
224, 124416, 0.037515
224, 125440, 0.037803
224, 126464, 0.036769
224, 127488, 0.035901
