r, l, avgruntime
1648, 64000, 0.034022
1648, 65024, 0.033726
1648, 66048, 0.033987
1648, 67072, 0.034082
1648, 68096, 0.034280
1648, 69120, 0.033712
1648, 70144, 0.034332
1648, 71168, 0.033835
1648, 72192, 0.034016
1648, 73216, 0.033420
1648, 74240, 0.034276
1648, 75264, 0.034054
1648, 76288, 0.034177
1648, 77312, 0.034204
1648, 78336, 0.034117
1648, 79360, 0.033813
1648, 80384, 0.033904
1648, 81408, 0.034092
1648, 82432, 0.034318
1648, 83456, 0.034154
1648, 84480, 0.034324
1648, 85504, 0.034276
1648, 86528, 0.034686
1648, 87552, 0.033997
1648, 88576, 0.033851
1648, 89600, 0.034069
1648, 90624, 0.034213
1648, 91648, 0.034370
1648, 92672, 0.033994
1648, 93696, 0.033962
1648, 94720, 0.034100
1648, 95744, 0.034132
1648, 96768, 0.034321
1648, 97792, 0.033864
1648, 98816, 0.034244
1648, 99840, 0.034293
1648, 100864, 0.034077
1648, 101888, 0.033917
1648, 102912, 0.033895
1648, 103936, 0.033970
1648, 104960, 0.034209
1648, 105984, 0.034091
1648, 107008, 0.034431
1648, 108032, 0.034142
1648, 109056, 0.034087
1648, 110080, 0.033848
1648, 111104, 0.034110
1648, 112128, 0.033882
1648, 113152, 0.033890
1648, 114176, 0.034108
1648, 115200, 0.034111
1648, 116224, 0.033964
1648, 117248, 0.033923
1648, 118272, 0.033992
1648, 119296, 0.034050
1648, 120320, 0.034204
1648, 121344, 0.034015
1648, 122368, 0.034243
1648, 123392, 0.034133
1648, 124416, 0.034314
1648, 125440, 0.034214
1648, 126464, 0.034089
1648, 127488, 0.034063
