r, l, avgruntime
272, 64000, 0.038231
272, 65024, 0.038019
272, 66048, 0.037891
272, 67072, 0.037473
272, 68096, 0.037346
272, 69120, 0.037170
272, 70144, 0.036580
272, 71168, 0.036554
272, 72192, 0.036147
272, 73216, 0.036027
272, 74240, 0.035956
272, 75264, 0.035647
272, 76288, 0.035657
272, 77312, 0.035500
272, 78336, 0.035181
272, 79360, 0.035012
272, 80384, 0.034567
272, 81408, 0.034113
272, 82432, 0.034048
272, 83456, 0.033948
272, 84480, 0.033938
272, 85504, 0.035005
272, 86528, 0.035059
272, 87552, 0.034985
272, 88576, 0.034955
272, 89600, 0.034956
272, 90624, 0.035112
272, 91648, 0.034982
272, 92672, 0.034506
272, 93696, 0.035151
272, 94720, 0.034998
272, 95744, 0.035024
272, 96768, 0.035023
272, 97792, 0.035126
272, 98816, 0.035126
272, 99840, 0.035090
272, 100864, 0.035598
272, 101888, 0.035967
272, 102912, 0.035851
272, 103936, 0.035795
272, 104960, 0.035170
272, 105984, 0.034868
272, 107008, 0.035001
272, 108032, 0.034594
272, 109056, 0.034948
272, 110080, 0.034905
272, 111104, 0.035216
272, 112128, 0.034495
272, 113152, 0.033923
272, 114176, 0.033684
272, 115200, 0.033710
272, 116224, 0.034288
272, 117248, 0.034301
272, 118272, 0.034342
272, 119296, 0.034564
272, 120320, 0.033845
272, 121344, 0.033652
272, 122368, 0.033833
272, 123392, 0.034052
272, 124416, 0.033710
272, 125440, 0.033590
272, 126464, 0.033481
272, 127488, 0.033412
