r, l, avgruntime
1232, 64000, 0.035781
1232, 65024, 0.035629
1232, 66048, 0.035282
1232, 67072, 0.035385
1232, 68096, 0.035354
1232, 69120, 0.035295
1232, 70144, 0.035411
1232, 71168, 0.035380
1232, 72192, 0.035878
1232, 73216, 0.035372
1232, 74240, 0.035181
1232, 75264, 0.035347
1232, 76288, 0.035564
1232, 77312, 0.035297
1232, 78336, 0.035300
1232, 79360, 0.035574
1232, 80384, 0.035638
1232, 81408, 0.035374
1232, 82432, 0.035551
1232, 83456, 0.035406
1232, 84480, 0.035675
1232, 85504, 0.035371
1232, 86528, 0.035293
1232, 87552, 0.035504
1232, 88576, 0.035701
1232, 89600, 0.035682
1232, 90624, 0.035328
1232, 91648, 0.035658
1232, 92672, 0.035342
1232, 93696, 0.035682
1232, 94720, 0.035658
1232, 95744, 0.035426
1232, 96768, 0.035715
1232, 97792, 0.035673
1232, 98816, 0.035704
1232, 99840, 0.035883
1232, 100864, 0.035634
1232, 101888, 0.035759
1232, 102912, 0.035740
1232, 103936, 0.035576
1232, 104960, 0.035881
1232, 105984, 0.035782
1232, 107008, 0.035820
1232, 108032, 0.035647
1232, 109056, 0.036105
1232, 110080, 0.035836
1232, 111104, 0.035667
1232, 112128, 0.035679
1232, 113152, 0.035667
1232, 114176, 0.035919
1232, 115200, 0.035854
1232, 116224, 0.035959
1232, 117248, 0.035828
1232, 118272, 0.035764
1232, 119296, 0.035592
1232, 120320, 0.035958
1232, 121344, 0.035587
1232, 122368, 0.035403
1232, 123392, 0.035398
1232, 124416, 0.035065
1232, 125440, 0.032848
1232, 126464, 0.031334
1232, 127488, 0.030430
