r, l, avgruntime
2128, 64000, 0.035320
2128, 65024, 0.035436
2128, 66048, 0.035142
2128, 67072, 0.035115
2128, 68096, 0.035129
2128, 69120, 0.035353
2128, 70144, 0.034866
2128, 71168, 0.034875
2128, 72192, 0.035555
2128, 73216, 0.035260
2128, 74240, 0.035297
2128, 75264, 0.035216
2128, 76288, 0.035544
2128, 77312, 0.035365
2128, 78336, 0.035690
2128, 79360, 0.035232
2128, 80384, 0.035538
2128, 81408, 0.035494
2128, 82432, 0.035228
2128, 83456, 0.035131
2128, 84480, 0.035435
2128, 85504, 0.035509
2128, 86528, 0.035536
2128, 87552, 0.035602
2128, 88576, 0.035480
2128, 89600, 0.035620
2128, 90624, 0.035342
2128, 91648, 0.035372
2128, 92672, 0.035557
2128, 93696, 0.035177
2128, 94720, 0.035366
2128, 95744, 0.035598
2128, 96768, 0.035516
2128, 97792, 0.035050
2128, 98816, 0.035636
2128, 99840, 0.035426
2128, 100864, 0.035555
2128, 101888, 0.035914
2128, 102912, 0.035950
2128, 103936, 0.035583
2128, 104960, 0.035632
2128, 105984, 0.035714
2128, 107008, 0.035673
2128, 108032, 0.035590
2128, 109056, 0.035685
2128, 110080, 0.035712
2128, 111104, 0.035564
2128, 112128, 0.035541
2128, 113152, 0.035575
2128, 114176, 0.035560
2128, 115200, 0.035515
2128, 116224, 0.035416
2128, 117248, 0.035967
2128, 118272, 0.035557
2128, 119296, 0.035385
2128, 120320, 0.035743
2128, 121344, 0.035502
2128, 122368, 0.035845
2128, 123392, 0.036230
2128, 124416, 0.036041
2128, 125440, 0.035596
2128, 126464, 0.035669
2128, 127488, 0.035278
