r, l, avgruntime
480, 64000, 0.036500
480, 65024, 0.035918
480, 66048, 0.036345
480, 67072, 0.036045
480, 68096, 0.036224
480, 69120, 0.036158
480, 70144, 0.036007
480, 71168, 0.036233
480, 72192, 0.036379
480, 73216, 0.036345
480, 74240, 0.036284
480, 75264, 0.035978
480, 76288, 0.036335
480, 77312, 0.036029
480, 78336, 0.036273
480, 79360, 0.036510
480, 80384, 0.036306
480, 81408, 0.036368
480, 82432, 0.035896
480, 83456, 0.036808
480, 84480, 0.036254
480, 85504, 0.036733
480, 86528, 0.036177
480, 87552, 0.036206
480, 88576, 0.036058
480, 89600, 0.036166
480, 90624, 0.036353
480, 91648, 0.036707
480, 92672, 0.036031
480, 93696, 0.036633
480, 94720, 0.035898
480, 95744, 0.036226
480, 96768, 0.036091
480, 97792, 0.035665
480, 98816, 0.036147
480, 99840, 0.036311
480, 100864, 0.036195
480, 101888, 0.035214
480, 102912, 0.036555
480, 103936, 0.036036
480, 104960, 0.036212
480, 105984, 0.036121
480, 107008, 0.036074
480, 108032, 0.036160
480, 109056, 0.036052
480, 110080, 0.035696
480, 111104, 0.036057
480, 112128, 0.035663
480, 113152, 0.036230
480, 114176, 0.036086
480, 115200, 0.036683
480, 116224, 0.036307
480, 117248, 0.036237
480, 118272, 0.036375
480, 119296, 0.036573
480, 120320, 0.036078
480, 121344, 0.036957
480, 122368, 0.036334
480, 123392, 0.036267
480, 124416, 0.036163
480, 125440, 0.036353
480, 126464, 0.036332
480, 127488, 0.036791
