r, l, avgruntime
1296, 64000, 0.032473
1296, 65024, 0.032412
1296, 66048, 0.032305
1296, 67072, 0.032285
1296, 68096, 0.032889
1296, 69120, 0.032439
1296, 70144, 0.032595
1296, 71168, 0.032605
1296, 72192, 0.032390
1296, 73216, 0.032554
1296, 74240, 0.032936
1296, 75264, 0.032866
1296, 76288, 0.032950
1296, 77312, 0.032710
1296, 78336, 0.032955
1296, 79360, 0.032727
1296, 80384, 0.032881
1296, 81408, 0.032810
1296, 82432, 0.033065
1296, 83456, 0.032791
1296, 84480, 0.033021
1296, 85504, 0.032826
1296, 86528, 0.033096
1296, 87552, 0.032897
1296, 88576, 0.032782
1296, 89600, 0.032755
1296, 90624, 0.032965
1296, 91648, 0.033141
1296, 92672, 0.032903
1296, 93696, 0.032903
1296, 94720, 0.032936
1296, 95744, 0.033077
1296, 96768, 0.033029
1296, 97792, 0.032808
1296, 98816, 0.033026
1296, 99840, 0.033069
1296, 100864, 0.032950
1296, 101888, 0.033306
1296, 102912, 0.032782
1296, 103936, 0.032573
1296, 104960, 0.033214
1296, 105984, 0.032999
1296, 107008, 0.032988
1296, 108032, 0.033033
1296, 109056, 0.032949
1296, 110080, 0.033082
1296, 111104, 0.032942
1296, 112128, 0.032983
1296, 113152, 0.032988
1296, 114176, 0.033232
1296, 115200, 0.033002
1296, 116224, 0.032905
1296, 117248, 0.032788
1296, 118272, 0.032919
1296, 119296, 0.033195
1296, 120320, 0.032856
1296, 121344, 0.032754
1296, 122368, 0.032908
1296, 123392, 0.033087
1296, 124416, 0.033124
1296, 125440, 0.032913
1296, 126464, 0.033197
1296, 127488, 0.033073
