r, l, avgruntime
2064, 64000, 0.034958
2064, 65024, 0.035317
2064, 66048, 0.034860
2064, 67072, 0.034818
2064, 68096, 0.034850
2064, 69120, 0.034872
2064, 70144, 0.035170
2064, 71168, 0.034923
2064, 72192, 0.034614
2064, 73216, 0.035029
2064, 74240, 0.035082
2064, 75264, 0.034791
2064, 76288, 0.034868
2064, 77312, 0.034934
2064, 78336, 0.034950
2064, 79360, 0.034681
2064, 80384, 0.034612
2064, 81408, 0.035010
2064, 82432, 0.035060
2064, 83456, 0.034841
2064, 84480, 0.034850
2064, 85504, 0.034785
2064, 86528, 0.034963
2064, 87552, 0.034509
2064, 88576, 0.034690
2064, 89600, 0.034763
2064, 90624, 0.034625
2064, 91648, 0.034688
2064, 92672, 0.034548
2064, 93696, 0.034626
2064, 94720, 0.034930
2064, 95744, 0.034402
2064, 96768, 0.034615
2064, 97792, 0.034441
2064, 98816, 0.034407
2064, 99840, 0.034304
2064, 100864, 0.034548
2064, 101888, 0.034735
2064, 102912, 0.034769
2064, 103936, 0.034567
2064, 104960, 0.034269
2064, 105984, 0.034515
2064, 107008, 0.034343
2064, 108032, 0.034557
2064, 109056, 0.034493
2064, 110080, 0.034429
2064, 111104, 0.034393
2064, 112128, 0.034595
2064, 113152, 0.034248
2064, 114176, 0.034385
2064, 115200, 0.034395
2064, 116224, 0.034376
2064, 117248, 0.034563
2064, 118272, 0.034950
2064, 119296, 0.034865
2064, 120320, 0.035050
2064, 121344, 0.035006
2064, 122368, 0.034869
2064, 123392, 0.034928
2064, 124416, 0.035045
2064, 125440, 0.034918
2064, 126464, 0.034628
2064, 127488, 0.034701
