r, l, avgruntime
4048, 64000, 0.034513
4048, 65024, 0.035022
4048, 66048, 0.034734
4048, 67072, 0.035779
4048, 68096, 0.035980
4048, 69120, 0.036328
4048, 70144, 0.036106
4048, 71168, 0.036105
4048, 72192, 0.036023
4048, 73216, 0.036063
4048, 74240, 0.035808
4048, 75264, 0.035520
4048, 76288, 0.035184
4048, 77312, 0.035245
4048, 78336, 0.035807
4048, 79360, 0.035773
4048, 80384, 0.036111
4048, 81408, 0.036213
4048, 82432, 0.035897
4048, 83456, 0.035909
4048, 84480, 0.035981
4048, 85504, 0.035873
4048, 86528, 0.035765
4048, 87552, 0.035652
4048, 88576, 0.035504
4048, 89600, 0.035751
4048, 90624, 0.035459
4048, 91648, 0.035687
4048, 92672, 0.035724
4048, 93696, 0.035624
4048, 94720, 0.035034
4048, 95744, 0.035670
4048, 96768, 0.035840
4048, 97792, 0.035707
4048, 98816, 0.035660
4048, 99840, 0.035857
4048, 100864, 0.035546
4048, 101888, 0.035841
4048, 102912, 0.035662
4048, 103936, 0.035552
4048, 104960, 0.035535
4048, 105984, 0.035723
4048, 107008, 0.035590
4048, 108032, 0.035802
4048, 109056, 0.035546
4048, 110080, 0.035663
4048, 111104, 0.035930
4048, 112128, 0.035570
4048, 113152, 0.035741
4048, 114176, 0.035602
4048, 115200, 0.035570
4048, 116224, 0.035474
4048, 117248, 0.035435
4048, 118272, 0.035625
4048, 119296, 0.035603
4048, 120320, 0.035802
4048, 121344, 0.035493
4048, 122368, 0.035771
4048, 123392, 0.035731
4048, 124416, 0.035684
4048, 125440, 0.034994
4048, 126464, 0.034375
4048, 127488, 0.035319
