r, l, avgruntime
752, 64000, 0.034873
752, 65024, 0.036466
752, 66048, 0.036533
752, 67072, 0.036315
752, 68096, 0.037052
752, 69120, 0.036689
752, 70144, 0.036479
752, 71168, 0.036390
752, 72192, 0.037042
752, 73216, 0.036356
752, 74240, 0.036377
752, 75264, 0.036173
752, 76288, 0.036429
752, 77312, 0.036195
752, 78336, 0.036587
752, 79360, 0.036448
752, 80384, 0.036453
752, 81408, 0.036559
752, 82432, 0.036320
752, 83456, 0.036210
752, 84480, 0.036573
752, 85504, 0.036023
752, 86528, 0.036147
752, 87552, 0.036292
752, 88576, 0.036267
752, 89600, 0.036123
752, 90624, 0.036445
752, 91648, 0.036124
752, 92672, 0.036331
752, 93696, 0.036315
752, 94720, 0.036104
752, 95744, 0.035839
752, 96768, 0.036715
752, 97792, 0.035919
752, 98816, 0.036516
752, 99840, 0.036603
752, 100864, 0.036459
752, 101888, 0.036504
752, 102912, 0.036633
752, 103936, 0.036360
752, 104960, 0.036697
752, 105984, 0.036659
752, 107008, 0.036772
752, 108032, 0.036310
752, 109056, 0.036692
752, 110080, 0.036721
752, 111104, 0.036752
752, 112128, 0.036810
752, 113152, 0.036696
752, 114176, 0.036788
752, 115200, 0.036682
752, 116224, 0.036648
752, 117248, 0.036526
752, 118272, 0.036356
752, 119296, 0.036643
752, 120320, 0.036587
752, 121344, 0.036473
752, 122368, 0.036630
752, 123392, 0.036458
752, 124416, 0.036451
752, 125440, 0.036858
752, 126464, 0.036575
752, 127488, 0.036553
