r, l, avgruntime
1504, 64000, 0.034702
1504, 65024, 0.034752
1504, 66048, 0.035446
1504, 67072, 0.035640
1504, 68096, 0.035199
1504, 69120, 0.035408
1504, 70144, 0.035405
1504, 71168, 0.035255
1504, 72192, 0.035258
1504, 73216, 0.035558
1504, 74240, 0.035372
1504, 75264, 0.035753
1504, 76288, 0.035330
1504, 77312, 0.035369
1504, 78336, 0.035483
1504, 79360, 0.035383
1504, 80384, 0.035280
1504, 81408, 0.035227
1504, 82432, 0.035139
1504, 83456, 0.035642
1504, 84480, 0.035446
1504, 85504, 0.035198
1504, 86528, 0.035238
1504, 87552, 0.035735
1504, 88576, 0.035343
1504, 89600, 0.035146
1504, 90624, 0.035435
1504, 91648, 0.036201
1504, 92672, 0.035518
1504, 93696, 0.035093
1504, 94720, 0.035342
1504, 95744, 0.035663
1504, 96768, 0.035266
1504, 97792, 0.035223
1504, 98816, 0.035487
1504, 99840, 0.035183
1504, 100864, 0.035421
1504, 101888, 0.035345
1504, 102912, 0.035557
1504, 103936, 0.035435
1504, 104960, 0.035480
1504, 105984, 0.035295
1504, 107008, 0.035477
1504, 108032, 0.035092
1504, 109056, 0.035603
1504, 110080, 0.035222
1504, 111104, 0.035482
1504, 112128, 0.035458
1504, 113152, 0.035610
1504, 114176, 0.035326
1504, 115200, 0.035599
1504, 116224, 0.035565
1504, 117248, 0.035475
1504, 118272, 0.035541
1504, 119296, 0.035358
1504, 120320, 0.035472
1504, 121344, 0.035590
1504, 122368, 0.035743
1504, 123392, 0.035148
1504, 124416, 0.035631
1504, 125440, 0.035707
1504, 126464, 0.035436
1504, 127488, 0.034733
