r, l, avgruntime
2832, 64000, 0.033134
2832, 65024, 0.033492
2832, 66048, 0.033392
2832, 67072, 0.033286
2832, 68096, 0.033351
2832, 69120, 0.033530
2832, 70144, 0.033647
2832, 71168, 0.033472
2832, 72192, 0.033468
2832, 73216, 0.033446
2832, 74240, 0.033191
2832, 75264, 0.033413
2832, 76288, 0.033491
2832, 77312, 0.033761
2832, 78336, 0.033689
2832, 79360, 0.033679
2832, 80384, 0.033374
2832, 81408, 0.033530
2832, 82432, 0.033362
2832, 83456, 0.033527
2832, 84480, 0.033245
2832, 85504, 0.033540
2832, 86528, 0.033713
2832, 87552, 0.033226
2832, 88576, 0.033242
2832, 89600, 0.033615
2832, 90624, 0.033545
2832, 91648, 0.033643
2832, 92672, 0.033673
2832, 93696, 0.033501
2832, 94720, 0.033751
2832, 95744, 0.033624
2832, 96768, 0.033308
2832, 97792, 0.033336
2832, 98816, 0.033387
2832, 99840, 0.033585
2832, 100864, 0.033380
2832, 101888, 0.033610
2832, 102912, 0.033558
2832, 103936, 0.033436
2832, 104960, 0.033480
2832, 105984, 0.033407
2832, 107008, 0.033457
2832, 108032, 0.033618
2832, 109056, 0.033524
2832, 110080, 0.033623
2832, 111104, 0.033658
2832, 112128, 0.033651
2832, 113152, 0.033479
2832, 114176, 0.033406
2832, 115200, 0.033354
2832, 116224, 0.033547
2832, 117248, 0.033516
2832, 118272, 0.033535
2832, 119296, 0.033745
2832, 120320, 0.033359
2832, 121344, 0.033361
2832, 122368, 0.033394
2832, 123392, 0.033340
2832, 124416, 0.033351
2832, 125440, 0.033262
2832, 126464, 0.033297
2832, 127488, 0.033241
