r, l, avgruntime
784, 64000, 0.035034
784, 65024, 0.035881
784, 66048, 0.035605
784, 67072, 0.035442
784, 68096, 0.035472
784, 69120, 0.035339
784, 70144, 0.034969
784, 71168, 0.035604
784, 72192, 0.035437
784, 73216, 0.035111
784, 74240, 0.034951
784, 75264, 0.035153
784, 76288, 0.035488
784, 77312, 0.035184
784, 78336, 0.034694
784, 79360, 0.034900
784, 80384, 0.034510
784, 81408, 0.034724
784, 82432, 0.035771
784, 83456, 0.036743
784, 84480, 0.036349
784, 85504, 0.036416
784, 86528, 0.036672
784, 87552, 0.036676
784, 88576, 0.036753
784, 89600, 0.036613
784, 90624, 0.036375
784, 91648, 0.036581
784, 92672, 0.037305
784, 93696, 0.037037
784, 94720, 0.036487
784, 95744, 0.036561
784, 96768, 0.036841
784, 97792, 0.036249
784, 98816, 0.036766
784, 99840, 0.036747
784, 100864, 0.036700
784, 101888, 0.036670
784, 102912, 0.036752
784, 103936, 0.036560
784, 104960, 0.036699
784, 105984, 0.036824
784, 107008, 0.036918
784, 108032, 0.037207
784, 109056, 0.036932
784, 110080, 0.036995
784, 111104, 0.036884
784, 112128, 0.038339
784, 113152, 0.037949
784, 114176, 0.038555
784, 115200, 0.038250
784, 116224, 0.038459
784, 117248, 0.038289
784, 118272, 0.038209
784, 119296, 0.037944
784, 120320, 0.037943
784, 121344, 0.038058
784, 122368, 0.038184
784, 123392, 0.038668
784, 124416, 0.038104
784, 125440, 0.038452
784, 126464, 0.038364
784, 127488, 0.038433
