r, l, avgruntime
1776, 64000, 0.034287
1776, 65024, 0.034214
1776, 66048, 0.033893
1776, 67072, 0.033074
1776, 68096, 0.032756
1776, 69120, 0.034027
1776, 70144, 0.033875
1776, 71168, 0.033794
1776, 72192, 0.033984
1776, 73216, 0.033832
1776, 74240, 0.032759
1776, 75264, 0.032772
1776, 76288, 0.034391
1776, 77312, 0.033729
1776, 78336, 0.034124
1776, 79360, 0.034021
1776, 80384, 0.033713
1776, 81408, 0.033875
1776, 82432, 0.034026
1776, 83456, 0.033900
1776, 84480, 0.034099
1776, 85504, 0.033745
1776, 86528, 0.034048
1776, 87552, 0.033876
1776, 88576, 0.034100
1776, 89600, 0.034025
1776, 90624, 0.033771
1776, 91648, 0.034060
1776, 92672, 0.034473
1776, 93696, 0.033810
1776, 94720, 0.034036
1776, 95744, 0.033698
1776, 96768, 0.034462
1776, 97792, 0.034125
1776, 98816, 0.034104
1776, 99840, 0.034456
1776, 100864, 0.034258
1776, 101888, 0.034573
1776, 102912, 0.034088
1776, 103936, 0.034259
1776, 104960, 0.034441
1776, 105984, 0.033813
1776, 107008, 0.034536
1776, 108032, 0.033926
1776, 109056, 0.034565
1776, 110080, 0.034543
1776, 111104, 0.034026
1776, 112128, 0.034248
1776, 113152, 0.034164
1776, 114176, 0.034276
1776, 115200, 0.034092
1776, 116224, 0.034320
1776, 117248, 0.034214
1776, 118272, 0.033479
1776, 119296, 0.033955
1776, 120320, 0.033738
1776, 121344, 0.033865
1776, 122368, 0.034340
1776, 123392, 0.033777
1776, 124416, 0.033615
1776, 125440, 0.033530
1776, 126464, 0.034490
1776, 127488, 0.033860
