r, l, avgruntime
1104, 64000, 0.035527
1104, 65024, 0.035505
1104, 66048, 0.035608
1104, 67072, 0.035349
1104, 68096, 0.035840
1104, 69120, 0.035675
1104, 70144, 0.035729
1104, 71168, 0.035436
1104, 72192, 0.035842
1104, 73216, 0.035735
1104, 74240, 0.035525
1104, 75264, 0.035529
1104, 76288, 0.035851
1104, 77312, 0.035345
1104, 78336, 0.035339
1104, 79360, 0.035502
1104, 80384, 0.035341
1104, 81408, 0.035386
1104, 82432, 0.035850
1104, 83456, 0.035804
1104, 84480, 0.035657
1104, 85504, 0.035676
1104, 86528, 0.035542
1104, 87552, 0.035299
1104, 88576, 0.035735
1104, 89600, 0.035719
1104, 90624, 0.035619
1104, 91648, 0.035454
1104, 92672, 0.035873
1104, 93696, 0.036012
1104, 94720, 0.035325
1104, 95744, 0.035649
1104, 96768, 0.035745
1104, 97792, 0.035728
1104, 98816, 0.035892
1104, 99840, 0.035952
1104, 100864, 0.035829
1104, 101888, 0.035812
1104, 102912, 0.035966
1104, 103936, 0.035619
1104, 104960, 0.035790
1104, 105984, 0.035815
1104, 107008, 0.036025
1104, 108032, 0.035968
1104, 109056, 0.035814
1104, 110080, 0.035895
1104, 111104, 0.035723
1104, 112128, 0.035756
1104, 113152, 0.035991
1104, 114176, 0.035819
1104, 115200, 0.035763
1104, 116224, 0.036008
1104, 117248, 0.035695
1104, 118272, 0.035923
1104, 119296, 0.035876
1104, 120320, 0.035990
1104, 121344, 0.036044
1104, 122368, 0.035918
1104, 123392, 0.036071
1104, 124416, 0.036038
1104, 125440, 0.035820
1104, 126464, 0.035909
1104, 127488, 0.035686
