r, l, avgruntime
224, 64000, 0.039226
224, 65024, 0.039230
224, 66048, 0.038969
224, 67072, 0.039142
224, 68096, 0.039119
224, 69120, 0.039246
224, 70144, 0.038917
224, 71168, 0.039099
224, 72192, 0.038821
224, 73216, 0.039177
224, 74240, 0.038993
224, 75264, 0.038951
224, 76288, 0.039225
224, 77312, 0.039308
224, 78336, 0.038978
224, 79360, 0.038807
224, 80384, 0.038987
224, 81408, 0.039147
224, 82432, 0.039154
224, 83456, 0.039326
224, 84480, 0.039003
224, 85504, 0.039351
224, 86528, 0.038784
224, 87552, 0.038833
224, 88576, 0.039077
224, 89600, 0.039232
224, 90624, 0.038920
224, 91648, 0.038810
224, 92672, 0.039053
224, 93696, 0.038943
224, 94720, 0.039019
224, 95744, 0.038849
224, 96768, 0.038969
224, 97792, 0.039398
224, 98816, 0.039126
224, 99840, 0.038868
224, 100864, 0.039049
224, 101888, 0.039031
224, 102912, 0.039039
224, 103936, 0.038898
224, 104960, 0.038965
224, 105984, 0.039017
224, 107008, 0.038682
224, 108032, 0.038912
224, 109056, 0.039258
224, 110080, 0.039141
224, 111104, 0.039055
224, 112128, 0.039106
224, 113152, 0.039148
224, 114176, 0.038834
224, 115200, 0.039103
224, 116224, 0.038955
224, 117248, 0.038553
224, 118272, 0.038800
224, 119296, 0.038999
224, 120320, 0.039381
224, 121344, 0.038776
224, 122368, 0.038846
224, 123392, 0.038877
224, 124416, 0.038982
224, 125440, 0.039293
224, 126464, 0.038853
224, 127488, 0.039581
