r, l, avgruntime
592, 64000, 0.035066
592, 65024, 0.034769
592, 66048, 0.033502
592, 67072, 0.033815
592, 68096, 0.035026
592, 69120, 0.034874
592, 70144, 0.035032
592, 71168, 0.034878
592, 72192, 0.034987
592, 73216, 0.035112
592, 74240, 0.035044
592, 75264, 0.035193
592, 76288, 0.034802
592, 77312, 0.035259
592, 78336, 0.034899
592, 79360, 0.034802
592, 80384, 0.034783
592, 81408, 0.033422
592, 82432, 0.034792
592, 83456, 0.035260
592, 84480, 0.034720
592, 85504, 0.034648
592, 86528, 0.034768
592, 87552, 0.034913
592, 88576, 0.034965
592, 89600, 0.034985
592, 90624, 0.035060
592, 91648, 0.035040
592, 92672, 0.035061
592, 93696, 0.035394
592, 94720, 0.034967
592, 95744, 0.034620
592, 96768, 0.033833
592, 97792, 0.034915
592, 98816, 0.035034
592, 99840, 0.035221
592, 100864, 0.035127
592, 101888, 0.034972
592, 102912, 0.034852
592, 103936, 0.034893
592, 104960, 0.034932
592, 105984, 0.034553
592, 107008, 0.034611
592, 108032, 0.034635
592, 109056, 0.034596
592, 110080, 0.034467
592, 111104, 0.033907
592, 112128, 0.032988
592, 113152, 0.034521
592, 114176, 0.034540
592, 115200, 0.034685
592, 116224, 0.034373
592, 117248, 0.034365
592, 118272, 0.034519
592, 119296, 0.034601
592, 120320, 0.034563
592, 121344, 0.034332
592, 122368, 0.034526
592, 123392, 0.034574
592, 124416, 0.034473
592, 125440, 0.034662
592, 126464, 0.034241
592, 127488, 0.032516
