r, l, avgruntime
864, 64000, 0.036222
864, 65024, 0.035767
864, 66048, 0.035547
864, 67072, 0.035634
864, 68096, 0.035289
864, 69120, 0.035453
864, 70144, 0.035106
864, 71168, 0.034745
864, 72192, 0.034878
864, 73216, 0.034380
864, 74240, 0.034119
864, 75264, 0.034474
864, 76288, 0.035116
864, 77312, 0.035312
864, 78336, 0.035219
864, 79360, 0.034991
864, 80384, 0.034762
864, 81408, 0.035275
864, 82432, 0.036421
864, 83456, 0.036334
864, 84480, 0.036653
864, 85504, 0.036083
864, 86528, 0.036016
864, 87552, 0.036038
864, 88576, 0.036511
864, 89600, 0.035889
864, 90624, 0.035937
864, 91648, 0.035580
864, 92672, 0.035607
864, 93696, 0.035875
864, 94720, 0.035602
864, 95744, 0.035402
864, 96768, 0.035851
864, 97792, 0.033691
864, 98816, 0.033962
864, 99840, 0.033762
864, 100864, 0.033878
864, 101888, 0.033610
864, 102912, 0.033296
864, 103936, 0.033240
864, 104960, 0.033193
864, 105984, 0.033190
864, 107008, 0.032959
864, 108032, 0.032454
864, 109056, 0.032117
864, 110080, 0.031689
864, 111104, 0.031656
864, 112128, 0.031873
864, 113152, 0.032393
864, 114176, 0.031837
864, 115200, 0.031461
864, 116224, 0.031288
864, 117248, 0.031274
864, 118272, 0.031127
864, 119296, 0.031403
864, 120320, 0.031053
864, 121344, 0.031318
864, 122368, 0.031063
864, 123392, 0.031302
864, 124416, 0.031107
864, 125440, 0.031274
864, 126464, 0.031172
864, 127488, 0.031289
