r, l, avgruntime
448, 64000, 0.037476
448, 65024, 0.038160
448, 66048, 0.037513
448, 67072, 0.038102
448, 68096, 0.038425
448, 69120, 0.037782
448, 70144, 0.037861
448, 71168, 0.037954
448, 72192, 0.038132
448, 73216, 0.037988
448, 74240, 0.038164
448, 75264, 0.038062
448, 76288, 0.038353
448, 77312, 0.037682
448, 78336, 0.037556
448, 79360, 0.038055
448, 80384, 0.037749
448, 81408, 0.038070
448, 82432, 0.038414
448, 83456, 0.038342
448, 84480, 0.038638
448, 85504, 0.038250
448, 86528, 0.038118
448, 87552, 0.038149
448, 88576, 0.038020
448, 89600, 0.037740
448, 90624, 0.037338
448, 91648, 0.037616
448, 92672, 0.037703
448, 93696, 0.037803
448, 94720, 0.038116
448, 95744, 0.037097
448, 96768, 0.037754
448, 97792, 0.038002
448, 98816, 0.037975
448, 99840, 0.038348
448, 100864, 0.038585
448, 101888, 0.038362
448, 102912, 0.038295
448, 103936, 0.038611
448, 104960, 0.038685
448, 105984, 0.038053
448, 107008, 0.038629
448, 108032, 0.038147
448, 109056, 0.038340
448, 110080, 0.037858
448, 111104, 0.038193
448, 112128, 0.038131
448, 113152, 0.037937
448, 114176, 0.037928
448, 115200, 0.037728
448, 116224, 0.037716
448, 117248, 0.038362
448, 118272, 0.038507
448, 119296, 0.038510
448, 120320, 0.038842
448, 121344, 0.038297
448, 122368, 0.038379
448, 123392, 0.038555
448, 124416, 0.038579
448, 125440, 0.038605
448, 126464, 0.038656
448, 127488, 0.038790
