r, l, avgruntime
1728, 64000, 0.035530
1728, 65024, 0.034558
1728, 66048, 0.035421
1728, 67072, 0.035492
1728, 68096, 0.035846
1728, 69120, 0.035470
1728, 70144, 0.035553
1728, 71168, 0.035439
1728, 72192, 0.035784
1728, 73216, 0.035355
1728, 74240, 0.035636
1728, 75264, 0.035779
1728, 76288, 0.035923
1728, 77312, 0.035428
1728, 78336, 0.035463
1728, 79360, 0.035602
1728, 80384, 0.035623
1728, 81408, 0.035864
1728, 82432, 0.035748
1728, 83456, 0.035565
1728, 84480, 0.035748
1728, 85504, 0.035538
1728, 86528, 0.035497
1728, 87552, 0.035305
1728, 88576, 0.035928
1728, 89600, 0.035537
1728, 90624, 0.035654
1728, 91648, 0.035585
1728, 92672, 0.035737
1728, 93696, 0.035551
1728, 94720, 0.035559
1728, 95744, 0.035504
1728, 96768, 0.036074
1728, 97792, 0.035621
1728, 98816, 0.035931
1728, 99840, 0.035833
1728, 100864, 0.035824
1728, 101888, 0.035989
1728, 102912, 0.036151
1728, 103936, 0.035734
1728, 104960, 0.035737
1728, 105984, 0.035775
1728, 107008, 0.036274
1728, 108032, 0.035958
1728, 109056, 0.035801
1728, 110080, 0.035813
1728, 111104, 0.035707
1728, 112128, 0.035797
1728, 113152, 0.035763
1728, 114176, 0.035935
1728, 115200, 0.035913
1728, 116224, 0.036079
1728, 117248, 0.035742
1728, 118272, 0.035857
1728, 119296, 0.035890
1728, 120320, 0.036156
1728, 121344, 0.035796
1728, 122368, 0.035763
1728, 123392, 0.035981
1728, 124416, 0.036055
1728, 125440, 0.035789
1728, 126464, 0.035741
1728, 127488, 0.035814
