r, l, avgruntime
2960, 64000, 0.034728
2960, 65024, 0.035006
2960, 66048, 0.034846
2960, 67072, 0.034880
2960, 68096, 0.035076
2960, 69120, 0.034865
2960, 70144, 0.035033
2960, 71168, 0.035071
2960, 72192, 0.035184
2960, 73216, 0.034653
2960, 74240, 0.035139
2960, 75264, 0.035079
2960, 76288, 0.035107
2960, 77312, 0.035016
2960, 78336, 0.035073
2960, 79360, 0.034869
2960, 80384, 0.035154
2960, 81408, 0.034899
2960, 82432, 0.035063
2960, 83456, 0.034801
2960, 84480, 0.035160
2960, 85504, 0.035361
2960, 86528, 0.034858
2960, 87552, 0.034988
2960, 88576, 0.035128
2960, 89600, 0.034928
2960, 90624, 0.035090
2960, 91648, 0.034670
2960, 92672, 0.034829
2960, 93696, 0.035060
2960, 94720, 0.034840
2960, 95744, 0.035046
2960, 96768, 0.034797
2960, 97792, 0.034711
2960, 98816, 0.035231
2960, 99840, 0.035023
2960, 100864, 0.034855
2960, 101888, 0.035043
2960, 102912, 0.035037
2960, 103936, 0.035051
2960, 104960, 0.035070
2960, 105984, 0.035206
2960, 107008, 0.035046
2960, 108032, 0.034919
2960, 109056, 0.034818
2960, 110080, 0.035057
2960, 111104, 0.035040
2960, 112128, 0.034968
2960, 113152, 0.035292
2960, 114176, 0.035143
2960, 115200, 0.035144
2960, 116224, 0.035070
2960, 117248, 0.035178
2960, 118272, 0.035382
2960, 119296, 0.035112
2960, 120320, 0.034983
2960, 121344, 0.034988
2960, 122368, 0.034983
2960, 123392, 0.035125
2960, 124416, 0.034929
2960, 125440, 0.035175
2960, 126464, 0.035110
2960, 127488, 0.035135
