r, l, avgruntime
2960, 64000, 0.035575
2960, 65024, 0.035588
2960, 66048, 0.035310
2960, 67072, 0.035667
2960, 68096, 0.035730
2960, 69120, 0.035681
2960, 70144, 0.035797
2960, 71168, 0.035515
2960, 72192, 0.035536
2960, 73216, 0.035387
2960, 74240, 0.035645
2960, 75264, 0.035352
2960, 76288, 0.035677
2960, 77312, 0.035662
2960, 78336, 0.035450
2960, 79360, 0.035631
2960, 80384, 0.035538
2960, 81408, 0.035708
2960, 82432, 0.035439
2960, 83456, 0.035454
2960, 84480, 0.035627
2960, 85504, 0.035503
2960, 86528, 0.035787
2960, 87552, 0.035586
2960, 88576, 0.035603
2960, 89600, 0.035682
2960, 90624, 0.035776
2960, 91648, 0.035778
2960, 92672, 0.035825
2960, 93696, 0.035394
2960, 94720, 0.035647
2960, 95744, 0.035563
2960, 96768, 0.035509
2960, 97792, 0.035647
2960, 98816, 0.035536
2960, 99840, 0.035681
2960, 100864, 0.035802
2960, 101888, 0.035516
2960, 102912, 0.035765
2960, 103936, 0.035461
2960, 104960, 0.035665
2960, 105984, 0.035430
2960, 107008, 0.035909
2960, 108032, 0.035664
2960, 109056, 0.035791
2960, 110080, 0.035454
2960, 111104, 0.035623
2960, 112128, 0.035470
2960, 113152, 0.035742
2960, 114176, 0.035588
2960, 115200, 0.035737
2960, 116224, 0.035764
2960, 117248, 0.035669
2960, 118272, 0.035629
2960, 119296, 0.035771
2960, 120320, 0.035660
2960, 121344, 0.035872
2960, 122368, 0.035905
2960, 123392, 0.035530
2960, 124416, 0.035724
2960, 125440, 0.035729
2960, 126464, 0.035856
2960, 127488, 0.035404
