r, l, avgruntime
2064, 64000, 0.035026
2064, 65024, 0.035225
2064, 66048, 0.035219
2064, 67072, 0.034668
2064, 68096, 0.034235
2064, 69120, 0.034366
2064, 70144, 0.035206
2064, 71168, 0.034264
2064, 72192, 0.034679
2064, 73216, 0.034648
2064, 74240, 0.034763
2064, 75264, 0.034790
2064, 76288, 0.034941
2064, 77312, 0.034977
2064, 78336, 0.035223
2064, 79360, 0.034760
2064, 80384, 0.034889
2064, 81408, 0.035195
2064, 82432, 0.034948
2064, 83456, 0.035065
2064, 84480, 0.035328
2064, 85504, 0.035372
2064, 86528, 0.034495
2064, 87552, 0.034894
2064, 88576, 0.034531
2064, 89600, 0.035027
2064, 90624, 0.035068
2064, 91648, 0.035088
2064, 92672, 0.034982
2064, 93696, 0.035132
2064, 94720, 0.035070
2064, 95744, 0.035155
2064, 96768, 0.034850
2064, 97792, 0.034868
2064, 98816, 0.034851
2064, 99840, 0.034764
2064, 100864, 0.035135
2064, 101888, 0.035267
2064, 102912, 0.035146
2064, 103936, 0.034775
2064, 104960, 0.034728
2064, 105984, 0.034711
2064, 107008, 0.034863
2064, 108032, 0.035182
2064, 109056, 0.034658
2064, 110080, 0.034878
2064, 111104, 0.035046
2064, 112128, 0.035157
2064, 113152, 0.034966
2064, 114176, 0.035122
2064, 115200, 0.034534
2064, 116224, 0.034829
2064, 117248, 0.034873
2064, 118272, 0.034952
2064, 119296, 0.035168
2064, 120320, 0.035233
2064, 121344, 0.034095
2064, 122368, 0.033813
2064, 123392, 0.034186
2064, 124416, 0.034354
2064, 125440, 0.034247
2064, 126464, 0.034169
2064, 127488, 0.034619
