r, l, avgruntime
2608, 64000, 0.034171
2608, 65024, 0.033029
2608, 66048, 0.034009
2608, 67072, 0.034181
2608, 68096, 0.034470
2608, 69120, 0.034094
2608, 70144, 0.034503
2608, 71168, 0.034308
2608, 72192, 0.033066
2608, 73216, 0.034468
2608, 74240, 0.034314
2608, 75264, 0.034332
2608, 76288, 0.034630
2608, 77312, 0.034312
2608, 78336, 0.034321
2608, 79360, 0.034183
2608, 80384, 0.034623
2608, 81408, 0.034233
2608, 82432, 0.034275
2608, 83456, 0.034366
2608, 84480, 0.034446
2608, 85504, 0.034437
2608, 86528, 0.034377
2608, 87552, 0.034359
2608, 88576, 0.034474
2608, 89600, 0.034318
2608, 90624, 0.034125
2608, 91648, 0.034272
2608, 92672, 0.034432
2608, 93696, 0.034349
2608, 94720, 0.034448
2608, 95744, 0.034282
2608, 96768, 0.034246
2608, 97792, 0.034415
2608, 98816, 0.034199
2608, 99840, 0.034460
2608, 100864, 0.034520
2608, 101888, 0.034774
2608, 102912, 0.034353
2608, 103936, 0.034427
2608, 104960, 0.034659
2608, 105984, 0.034224
2608, 107008, 0.034331
2608, 108032, 0.034342
2608, 109056, 0.034358
2608, 110080, 0.034607
2608, 111104, 0.034308
2608, 112128, 0.034733
2608, 113152, 0.034834
2608, 114176, 0.034441
2608, 115200, 0.034518
2608, 116224, 0.034502
2608, 117248, 0.034427
2608, 118272, 0.034620
2608, 119296, 0.034440
2608, 120320, 0.034393
2608, 121344, 0.034486
2608, 122368, 0.034603
2608, 123392, 0.034425
2608, 124416, 0.034475
2608, 125440, 0.034438
2608, 126464, 0.034490
2608, 127488, 0.034508
