r, l, avgruntime
32, 64000, 0.046763
32, 65024, 0.046571
32, 66048, 0.047072
32, 67072, 0.046749
32, 68096, 0.046621
32, 69120, 0.046327
32, 70144, 0.046473
32, 71168, 0.046418
32, 72192, 0.046748
32, 73216, 0.046735
32, 74240, 0.046613
32, 75264, 0.046907
32, 76288, 0.046600
32, 77312, 0.046670
32, 78336, 0.046976
32, 79360, 0.046470
32, 80384, 0.047108
32, 81408, 0.046758
32, 82432, 0.046846
32, 83456, 0.046726
32, 84480, 0.046718
32, 85504, 0.046992
32, 86528, 0.046869
32, 87552, 0.046976
32, 88576, 0.046641
32, 89600, 0.046121
32, 90624, 0.046663
32, 91648, 0.047009
32, 92672, 0.046350
32, 93696, 0.046783
32, 94720, 0.046390
32, 95744, 0.047025
32, 96768, 0.046658
32, 97792, 0.046901
32, 98816, 0.046775
32, 99840, 0.046930
32, 100864, 0.046438
32, 101888, 0.046593
32, 102912, 0.046444
32, 103936, 0.046604
32, 104960, 0.046196
32, 105984, 0.046759
32, 107008, 0.046548
32, 108032, 0.047075
32, 109056, 0.047000
32, 110080, 0.046227
32, 111104, 0.046575
32, 112128, 0.046412
32, 113152, 0.046550
32, 114176, 0.046461
32, 115200, 0.046658
32, 116224, 0.046786
32, 117248, 0.045254
32, 118272, 0.045338
32, 119296, 0.045267
32, 120320, 0.045001
32, 121344, 0.044969
32, 122368, 0.044957
32, 123392, 0.045159
32, 124416, 0.045195
32, 125440, 0.045312
32, 126464, 0.045177
32, 127488, 0.044634
