r, l, avgruntime
2432, 64000, 0.035007
2432, 65024, 0.035234
2432, 66048, 0.035516
2432, 67072, 0.035264
2432, 68096, 0.035444
2432, 69120, 0.035249
2432, 70144, 0.035271
2432, 71168, 0.035288
2432, 72192, 0.035408
2432, 73216, 0.035591
2432, 74240, 0.035072
2432, 75264, 0.035319
2432, 76288, 0.034728
2432, 77312, 0.035227
2432, 78336, 0.035015
2432, 79360, 0.034468
2432, 80384, 0.034095
2432, 81408, 0.034366
2432, 82432, 0.034923
2432, 83456, 0.034111
2432, 84480, 0.033806
2432, 85504, 0.034154
2432, 86528, 0.033927
2432, 87552, 0.033019
2432, 88576, 0.032704
2432, 89600, 0.032533
2432, 90624, 0.032596
2432, 91648, 0.032465
2432, 92672, 0.032466
2432, 93696, 0.032161
2432, 94720, 0.032305
2432, 95744, 0.032333
2432, 96768, 0.032405
2432, 97792, 0.032328
2432, 98816, 0.032418
2432, 99840, 0.032341
2432, 100864, 0.032113
2432, 101888, 0.031858
2432, 102912, 0.032156
2432, 103936, 0.032125
2432, 104960, 0.031910
2432, 105984, 0.031993
2432, 107008, 0.032068
2432, 108032, 0.032013
2432, 109056, 0.031637
2432, 110080, 0.031061
2432, 111104, 0.031088
2432, 112128, 0.031155
2432, 113152, 0.031427
2432, 114176, 0.030719
2432, 115200, 0.030575
2432, 116224, 0.030734
2432, 117248, 0.030935
2432, 118272, 0.030498
2432, 119296, 0.030298
2432, 120320, 0.030436
2432, 121344, 0.030808
2432, 122368, 0.030223
2432, 123392, 0.029583
2432, 124416, 0.029977
2432, 125440, 0.029771
2432, 126464, 0.029908
2432, 127488, 0.029733
