r, l, avgruntime
496, 64000, 0.034717
496, 65024, 0.035558
496, 66048, 0.033713
496, 67072, 0.034323
496, 68096, 0.034913
496, 69120, 0.033571
496, 70144, 0.034833
496, 71168, 0.033467
496, 72192, 0.034346
496, 73216, 0.032119
496, 74240, 0.034900
496, 75264, 0.033783
496, 76288, 0.032828
496, 77312, 0.032832
496, 78336, 0.033063
496, 79360, 0.033815
496, 80384, 0.033032
496, 81408, 0.032473
496, 82432, 0.032943
496, 83456, 0.032253
496, 84480, 0.032269
496, 85504, 0.032097
496, 86528, 0.034619
496, 87552, 0.035853
496, 88576, 0.032941
496, 89600, 0.033768
496, 90624, 0.035370
496, 91648, 0.034717
496, 92672, 0.034171
496, 93696, 0.034370
496, 94720, 0.032550
496, 95744, 0.036615
496, 96768, 0.033865
496, 97792, 0.035193
496, 98816, 0.032573
496, 99840, 0.034618
496, 100864, 0.034514
496, 101888, 0.033369
496, 102912, 0.032876
496, 103936, 0.032371
496, 104960, 0.033646
496, 105984, 0.035063
496, 107008, 0.033129
496, 108032, 0.033347
496, 109056, 0.034351
496, 110080, 0.034542
496, 111104, 0.033176
496, 112128, 0.034200
496, 113152, 0.032365
496, 114176, 0.033500
496, 115200, 0.033241
496, 116224, 0.032378
496, 117248, 0.031929
496, 118272, 0.032142
496, 119296, 0.031522
496, 120320, 0.031663
496, 121344, 0.031627
496, 122368, 0.031672
496, 123392, 0.031887
496, 124416, 0.031636
496, 125440, 0.031339
496, 126464, 0.031069
496, 127488, 0.031525
