r, l, avgruntime
448, 64000, 0.038177
448, 65024, 0.038236
448, 66048, 0.037771
448, 67072, 0.037839
448, 68096, 0.037874
448, 69120, 0.038176
448, 70144, 0.037931
448, 71168, 0.037684
448, 72192, 0.037545
448, 73216, 0.037194
448, 74240, 0.038226
448, 75264, 0.038453
448, 76288, 0.038595
448, 77312, 0.038700
448, 78336, 0.038748
448, 79360, 0.038098
448, 80384, 0.038563
448, 81408, 0.038430
448, 82432, 0.038176
448, 83456, 0.038248
448, 84480, 0.038812
448, 85504, 0.038257
448, 86528, 0.038156
448, 87552, 0.038279
448, 88576, 0.038739
448, 89600, 0.038328
448, 90624, 0.038545
448, 91648, 0.038168
448, 92672, 0.038518
448, 93696, 0.038505
448, 94720, 0.038334
448, 95744, 0.038584
448, 96768, 0.038531
448, 97792, 0.038354
448, 98816, 0.038422
448, 99840, 0.038696
448, 100864, 0.038597
448, 101888, 0.038474
448, 102912, 0.038188
448, 103936, 0.038516
448, 104960, 0.038937
448, 105984, 0.038433
448, 107008, 0.038584
448, 108032, 0.037712
448, 109056, 0.034430
448, 110080, 0.034509
448, 111104, 0.034259
448, 112128, 0.034485
448, 113152, 0.034026
448, 114176, 0.034418
448, 115200, 0.034436
448, 116224, 0.034312
448, 117248, 0.034109
448, 118272, 0.034270
448, 119296, 0.034274
448, 120320, 0.034451
448, 121344, 0.034082
448, 122368, 0.034187
448, 123392, 0.034353
448, 124416, 0.034207
448, 125440, 0.034052
448, 126464, 0.033790
448, 127488, 0.034114
