r, l, avgruntime
1664, 64000, 0.035018
1664, 65024, 0.035155
1664, 66048, 0.035302
1664, 67072, 0.034591
1664, 68096, 0.035157
1664, 69120, 0.035112
1664, 70144, 0.034934
1664, 71168, 0.035005
1664, 72192, 0.035299
1664, 73216, 0.035114
1664, 74240, 0.035076
1664, 75264, 0.035032
1664, 76288, 0.034877
1664, 77312, 0.035127
1664, 78336, 0.035048
1664, 79360, 0.035167
1664, 80384, 0.035076
1664, 81408, 0.035028
1664, 82432, 0.034960
1664, 83456, 0.034845
1664, 84480, 0.035190
1664, 85504, 0.035062
1664, 86528, 0.034998
1664, 87552, 0.035087
1664, 88576, 0.034951
1664, 89600, 0.035065
1664, 90624, 0.034774
1664, 91648, 0.034927
1664, 92672, 0.035065
1664, 93696, 0.034856
1664, 94720, 0.034963
1664, 95744, 0.034894
1664, 96768, 0.035109
1664, 97792, 0.034742
1664, 98816, 0.035442
1664, 99840, 0.035308
1664, 100864, 0.035334
1664, 101888, 0.035179
1664, 102912, 0.035653
1664, 103936, 0.035267
1664, 104960, 0.035491
1664, 105984, 0.035229
1664, 107008, 0.035367
1664, 108032, 0.035239
1664, 109056, 0.035261
1664, 110080, 0.035402
1664, 111104, 0.035100
1664, 112128, 0.035560
1664, 113152, 0.035286
1664, 114176, 0.035312
1664, 115200, 0.035302
1664, 116224, 0.035275
1664, 117248, 0.035360
1664, 118272, 0.035341
1664, 119296, 0.035281
1664, 120320, 0.035308
1664, 121344, 0.035350
1664, 122368, 0.035608
1664, 123392, 0.035225
1664, 124416, 0.035194
1664, 125440, 0.035216
1664, 126464, 0.035284
1664, 127488, 0.034525
