r, l, avgruntime
896, 64000, 0.035442
896, 65024, 0.035114
896, 66048, 0.035566
896, 67072, 0.035448
896, 68096, 0.035199
896, 69120, 0.035575
896, 70144, 0.035789
896, 71168, 0.035616
896, 72192, 0.035631
896, 73216, 0.035421
896, 74240, 0.035656
896, 75264, 0.035261
896, 76288, 0.035557
896, 77312, 0.035497
896, 78336, 0.036063
896, 79360, 0.035585
896, 80384, 0.035466
896, 81408, 0.035591
896, 82432, 0.036107
896, 83456, 0.035863
896, 84480, 0.036024
896, 85504, 0.035607
896, 86528, 0.035809
896, 87552, 0.035704
896, 88576, 0.035631
896, 89600, 0.035935
896, 90624, 0.035647
896, 91648, 0.035393
896, 92672, 0.035347
896, 93696, 0.035513
896, 94720, 0.035481
896, 95744, 0.035228
896, 96768, 0.035110
896, 97792, 0.034523
896, 98816, 0.034030
896, 99840, 0.034050
896, 100864, 0.033862
896, 101888, 0.034410
896, 102912, 0.034259
896, 103936, 0.034028
896, 104960, 0.034747
896, 105984, 0.034792
896, 107008, 0.034845
896, 108032, 0.034672
896, 109056, 0.034452
896, 110080, 0.034895
896, 111104, 0.034949
896, 112128, 0.034899
896, 113152, 0.034689
896, 114176, 0.034972
896, 115200, 0.034736
896, 116224, 0.034866
896, 117248, 0.034596
896, 118272, 0.035325
896, 119296, 0.035026
896, 120320, 0.034927
896, 121344, 0.035050
896, 122368, 0.034633
896, 123392, 0.035574
896, 124416, 0.035085
896, 125440, 0.034829
896, 126464, 0.035345
896, 127488, 0.035398
