r, l, avgruntime
2448, 64000, 0.043824
2448, 65024, 0.042271
2448, 66048, 0.043312
2448, 67072, 0.043331
2448, 68096, 0.043693
2448, 69120, 0.042742
2448, 70144, 0.043344
2448, 71168, 0.042753
2448, 72192, 0.043030
2448, 73216, 0.042687
2448, 74240, 0.042610
2448, 75264, 0.042817
2448, 76288, 0.043270
2448, 77312, 0.043014
2448, 78336, 0.041914
2448, 79360, 0.041917
2448, 80384, 0.041929
2448, 81408, 0.041787
2448, 82432, 0.041678
2448, 83456, 0.042676
2448, 84480, 0.042428
2448, 85504, 0.042777
2448, 86528, 0.042788
2448, 87552, 0.042357
2448, 88576, 0.042435
2448, 89600, 0.042692
2448, 90624, 0.042277
2448, 91648, 0.042018
2448, 92672, 0.042640
2448, 93696, 0.043403
2448, 94720, 0.043383
2448, 95744, 0.042977
2448, 96768, 0.043221
2448, 97792, 0.043141
2448, 98816, 0.044275
2448, 99840, 0.043912
2448, 100864, 0.043529
2448, 101888, 0.044050
2448, 102912, 0.042992
2448, 103936, 0.042664
2448, 104960, 0.042614
2448, 105984, 0.043402
2448, 107008, 0.043120
2448, 108032, 0.042874
2448, 109056, 0.042924
2448, 110080, 0.043234
2448, 111104, 0.041710
2448, 112128, 0.043251
2448, 113152, 0.043179
2448, 114176, 0.042555
2448, 115200, 0.043269
2448, 116224, 0.038422
2448, 117248, 0.033092
2448, 118272, 0.032158
2448, 119296, 0.029739
2448, 120320, 0.029788
2448, 121344, 0.029803
2448, 122368, 0.029790
2448, 123392, 0.029689
2448, 124416, 0.029775
2448, 125440, 0.029811
2448, 126464, 0.029916
2448, 127488, 0.029769
