r, l, avgruntime
224, 64000, 0.037993
224, 65024, 0.038224
224, 66048, 0.038604
224, 67072, 0.038206
224, 68096, 0.037821
224, 69120, 0.038053
224, 70144, 0.038209
224, 71168, 0.038138
224, 72192, 0.038270
224, 73216, 0.037892
224, 74240, 0.038597
224, 75264, 0.038029
224, 76288, 0.037963
224, 77312, 0.038082
224, 78336, 0.038164
224, 79360, 0.038275
224, 80384, 0.038209
224, 81408, 0.038029
224, 82432, 0.038430
224, 83456, 0.038242
224, 84480, 0.038058
224, 85504, 0.038190
224, 86528, 0.038147
224, 87552, 0.037644
224, 88576, 0.038027
224, 89600, 0.038414
224, 90624, 0.038527
224, 91648, 0.037811
224, 92672, 0.038198
224, 93696, 0.038085
224, 94720, 0.038398
224, 95744, 0.037943
224, 96768, 0.038140
224, 97792, 0.037819
224, 98816, 0.038104
224, 99840, 0.038051
224, 100864, 0.038290
224, 101888, 0.038225
224, 102912, 0.038372
224, 103936, 0.038568
224, 104960, 0.038336
224, 105984, 0.037765
224, 107008, 0.038485
224, 108032, 0.038112
224, 109056, 0.038153
224, 110080, 0.038029
224, 111104, 0.038258
224, 112128, 0.038357
224, 113152, 0.038147
224, 114176, 0.038119
224, 115200, 0.038124
224, 116224, 0.038285
224, 117248, 0.038373
224, 118272, 0.038237
224, 119296, 0.038129
224, 120320, 0.038190
224, 121344, 0.037870
224, 122368, 0.037682
224, 123392, 0.038492
224, 124416, 0.037979
224, 125440, 0.037991
224, 126464, 0.038066
224, 127488, 0.038116
