r, l, avgruntime
880, 64000, 0.035499
880, 65024, 0.035374
880, 66048, 0.035702
880, 67072, 0.035641
880, 68096, 0.035645
880, 69120, 0.035663
880, 70144, 0.035809
880, 71168, 0.035786
880, 72192, 0.035513
880, 73216, 0.035720
880, 74240, 0.035598
880, 75264, 0.035793
880, 76288, 0.035461
880, 77312, 0.035452
880, 78336, 0.035615
880, 79360, 0.035764
880, 80384, 0.035808
880, 81408, 0.035560
880, 82432, 0.036116
880, 83456, 0.035552
880, 84480, 0.035618
880, 85504, 0.035586
880, 86528, 0.036099
880, 87552, 0.035897
880, 88576, 0.035465
880, 89600, 0.035455
880, 90624, 0.035968
880, 91648, 0.035414
880, 92672, 0.035482
880, 93696, 0.035414
880, 94720, 0.035968
880, 95744, 0.035759
880, 96768, 0.035789
880, 97792, 0.035670
880, 98816, 0.035769
880, 99840, 0.035310
880, 100864, 0.035667
880, 101888, 0.035898
880, 102912, 0.035739
880, 103936, 0.035792
880, 104960, 0.035583
880, 105984, 0.035604
880, 107008, 0.035927
880, 108032, 0.035691
880, 109056, 0.035742
880, 110080, 0.036147
880, 111104, 0.035624
880, 112128, 0.035626
880, 113152, 0.035637
880, 114176, 0.035654
880, 115200, 0.035721
880, 116224, 0.035598
880, 117248, 0.035383
880, 118272, 0.035708
880, 119296, 0.035625
880, 120320, 0.035665
880, 121344, 0.035875
880, 122368, 0.035765
880, 123392, 0.035508
880, 124416, 0.035905
880, 125440, 0.035750
880, 126464, 0.035912
880, 127488, 0.035756
